2021-11-09,@,Western Kentucky,L,74,79,28,58,.483,9,22,.409,9,11,.818,5,32,14,5,5,23,27,,28,64,.438,6,19,.316,17,30,.567,11,31,13,9,4,17,13
2021-11-10,@,Vanderbilt,L,72,91,26,52,.500,6,19,.316,14,17,.824,6,27,7,8,5,24,24,,29,64,.453,8,28,.286,25,33,.758,16,36,17,11,3,14,17
2021-11-13,@,Missouri State,L,60,78,24,62,.387,4,19,.211,8,12,.667,4,26,6,7,4,15,22,,27,63,.429,8,30,.267,16,19,.842,13,40,13,9,7,13,12
2021-11-16,@,Iowa State,L,60,68,25,57,.439,4,15,.267,6,12,.500,7,38,10,6,7,22,19,,26,70,.371,1,20,.050,15,19,.789,10,33,13,12,6,8,14
2021-11-18,@,Iowa,L,82,108,29,59,.492,11,24,.458,13,19,.684,6,25,17,8,2,13,17,,38,73,.521,20,44,.455,12,16,.750,17,41,28,7,2,10,14
2021-11-20,,North Carolina Central,W (1 OT),80,74,27,62,.435,7,20,.350,19,28,.679,14,44,14,9,5,17,21,,27,71,.380,4,25,.160,16,25,.640,10,33,11,7,2,15,22
2021-11-22,,Tuskegee,W,91,65,31,58,.534,7,17,.412,22,38,.579,11,39,19,12,4,14,22,,24,57,.421,6,26,.231,11,21,.524,8,29,9,10,3,20,24
2021-11-28,,North Alabama,L,69,81,25,60,.417,1,8,.125,18,26,.692,13,36,5,6,5,17,17,,28,63,.444,14,28,.500,11,14,.786,9,29,16,2,5,13,20
2021-12-01,@,Dayton,L,54,93,19,54,.352,5,17,.294,11,15,.733,8,28,13,1,5,15,19,,30,63,.476,10,21,.476,23,27,.852,12,38,16,10,2,7,19
2021-12-08,,Samford,L,64,74,21,65,.323,4,32,.125,18,25,.720,11,36,8,10,7,13,17,,26,68,.382,7,28,.250,15,23,.652,20,51,11,8,4,20,21
2021-12-11,@,Pepperdine,L,62,79,24,65,.369,4,16,.250,10,17,.588,9,29,9,9,0,12,20,,29,55,.527,10,24,.417,11,15,.733,7,40,21,5,8,17,18
2021-12-22,@,Texas,L,48,68,18,49,.367,5,15,.333,7,11,.636,5,25,6,9,3,18,17,,24,57,.421,7,24,.292,13,14,.929,12,33,13,10,7,12,13
2021-12-28,@,Texas Tech,L,53,75,18,51,.353,8,27,.296,9,14,.643,9,28,8,11,2,23,14,,29,57,.509,9,27,.333,8,12,.667,7,36,19,15,4,16,13
2022-01-03,@,Mississippi Valley State,W,84,75,29,54,.537,7,13,.538,19,28,.679,6,35,17,7,1,12,16,,26,58,.448,13,27,.481,10,19,.526,8,29,16,5,4,14,19
2022-01-05,@,Arkansas-Pine Bluff,L,68,70,27,55,.491,7,19,.368,7,14,.500,10,28,14,8,2,15,14,,22,54,.407,8,22,.364,18,20,.900,13,30,14,13,2,10,11
2022-01-08,,Jackson State,W,72,57,20,45,.444,2,8,.250,30,36,.833,4,22,11,8,3,11,21,,17,55,.309,2,21,.095,21,26,.808,11,33,8,4,5,15,25
2022-01-10,,Alcorn State,L,60,70,19,56,.339,6,16,.375,16,24,.667,6,23,14,8,2,13,15,,23,44,.523,9,15,.600,15,18,.833,2,28,15,8,5,18,22
2022-01-15,,Alabama A&M,W,59,55,20,54,.370,7,19,.368,12,15,.800,11,38,9,5,5,11,13,,21,62,.339,3,17,.176,10,13,.769,8,23,12,5,5,8,12
2022-01-22,@,Prairie View,L,67,70,24,64,.375,9,23,.391,10,13,.769,7,30,17,6,6,9,17,,24,57,.421,11,23,.478,11,16,.688,9,39,19,3,5,15,11
2022-01-24,@,Texas Southern,L,66,73,25,62,.403,5,22,.227,11,17,.647,3,28,12,11,2,8,26,,28,64,.438,4,24,.167,13,23,.565,14,46,16,5,4,14,20


2022-01-29,,Bethune-Cookman,W,79,73,29,60,.483,6,15,.400,15,20,.750,9,25,15,6,3,9,15,,26,51,.510,6,13,.462,15,19,.789,7,27,12,5,1,12,19
2022-01-31,,Florida A&M,L,65,66,21,59,.356,7,21,.333,16,23,.696,11,30,11,3,3,6,14,,24,52,.462,5,17,.294,13,19,.684,11,34,13,2,3,10,17
2022-02-05,@,Grambling,W,80,72,26,56,.464,9,16,.563,19,26,.731,9,35,13,11,3,18,13,,26,71,.366,8,31,.258,12,14,.857,15,37,10,10,3,16,18
2022-02-07,@,Southern,L,58,72,19,52,.365,7,22,.318,13,21,.619,10,31,11,7,6,16,15,,26,70,.371,6,25,.240,14,18,.778,18,43,13,11,4,12,19
2022-02-12,,Arkansas-Pine Bluff,L,70,75,24,48,.500,6,14,.429,16,30,.533,4,21,15,7,1,12,23,,27,60,.450,5,19,.263,16,22,.727,12,36,7,4,4,10,22
2022-02-14,,Mississippi Valley State,L,71,85,27,62,.435,4,23,.174,13,18,.722,9,27,17,8,1,9,14,,30,55,.545,14,25,.560,11,16,.688,7,28,21,5,3,12,16
2022-02-19,@,Florida A&M,L (1 OT),83,86,25,61,.410,8,15,.533,25,38,.658,12,30,12,12,0,12,19,,31,53,.585,6,16,.375,18,25,.720,3,28,21,6,4,20,26
2022-02-21,@,Bethune-Cookman,W,89,78,29,51,.569,10,21,.476,21,26,.808,9,27,15,7,4,17,16,,29,59,.492,6,17,.353,14,19,.737,8,20,15,13,0,12,22
