2021-11-09,@,Maryland,L,69,83,23,56,.411,11,30,.367,12,23,.522,4,26,13,11,0,12,20,,31,63,.492,6,17,.353,15,23,.652,13,43,17,6,5,12,13
2021-11-12,,Western New England,W,103,52,39,70,.557,16,36,.444,9,11,.818,10,43,25,10,3,14,12,,20,61,.328,7,31,.226,5,10,.500,5,25,9,6,1,15,16
2021-11-15,,Holy Cross,W,76,68,28,63,.444,11,29,.379,9,17,.529,10,36,22,8,3,13,14,,25,61,.410,10,22,.455,8,11,.727,8,33,6,8,8,17,22
2021-11-20,,Central Connecticut,W,76,65,27,62,.435,9,36,.250,13,13,1.000,14,40,12,4,0,12,18,,20,53,.377,6,23,.261,19,23,.826,7,26,7,7,2,9,14
2021-11-23,@,New Hampshire,L,69,84,24,63,.381,8,30,.267,13,17,.765,8,29,10,4,0,7,24,,30,58,.517,6,21,.286,18,25,.720,9,38,11,2,2,6,13
2021-11-28,,Brown,L,61,72,20,52,.385,6,22,.273,15,17,.882,7,24,10,10,3,20,18,,26,59,.441,11,29,.379,9,15,.600,12,36,13,8,1,23,19
2021-12-03,,St. Peter's,L,59,69,20,62,.323,5,22,.227,14,20,.700,13,38,9,8,2,13,22,,20,51,.392,8,22,.364,21,33,.636,9,39,13,7,4,13,17
2021-12-05,@,Manhattan,W,90,73,32,58,.552,7,20,.350,19,22,.864,7,29,13,11,4,13,21,,28,61,.459,6,18,.333,11,17,.647,11,32,10,7,5,18,17
2021-12-08,@,Dartmouth,W,72,69,28,59,.475,13,29,.448,3,6,.500,6,28,14,6,1,7,14,,26,56,.464,11,30,.367,6,9,.667,5,27,11,2,5,11,13
2021-12-11,,Maine,W,73,47,26,56,.464,10,25,.400,11,14,.786,15,38,13,10,3,17,15,,17,51,.333,5,22,.227,8,12,.667,8,21,9,12,1,18,14
2021-12-31,,Niagara,W,77,68,28,52,.538,11,24,.458,10,10,1.000,6,29,16,2,1,17,13,,26,60,.433,9,26,.346,7,9,.778,8,24,11,7,1,10,15
