2021-11-09,,Southern Illinois,W,69,66,27,59,.458,2,15,.133,13,18,.722,4,22,12,10,2,10,11,,23,51,.451,11,30,.367,9,10,.900,6,34,14,5,1,21,19
2021-11-12,,Champion Christian,W,115,51,49,87,.563,8,19,.421,9,11,.818,17,48,30,22,1,12,17,,19,53,.358,6,27,.222,7,15,.467,4,25,11,6,2,31,11
2021-11-14,,Arkansas Baptist,W,91,60,30,71,.423,13,28,.464,18,28,.643,12,44,21,9,3,7,10,,24,65,.369,8,27,.296,4,7,.571,7,33,11,5,2,15,19
2021-11-17,@,Loyola Marymount,L,63,82,23,50,.460,4,19,.211,13,19,.684,4,25,13,7,2,22,18,,31,57,.544,10,25,.400,10,15,.667,3,27,22,12,2,16,17
2021-11-21,N,Sam Houston State,L,59,77,18,51,.353,4,18,.222,19,26,.731,6,31,12,5,4,14,14,,29,72,.403,13,35,.371,6,12,.500,17,41,19,6,3,8,22
2021-11-22,N,Northern Illinois,W,67,60,22,55,.400,5,12,.417,18,25,.720,14,40,15,7,6,13,18,,18,52,.346,13,31,.419,11,22,.500,11,30,12,6,6,18,24
2021-11-26,@,Tulsa,L,63,77,22,52,.423,5,23,.217,14,18,.778,4,25,11,8,2,15,16,,32,58,.552,6,19,.316,7,12,.583,7,33,20,6,2,11,14
2021-12-01,@,Colorado State,L,55,86,20,52,.385,3,13,.231,12,15,.800,6,26,6,4,1,17,16,,33,59,.559,8,23,.348,12,12,1.000,3,31,24,13,5,9,15
2021-12-04,@,Arkansas,L,78,93,27,56,.482,8,21,.381,16,23,.696,8,30,16,3,3,13,19,,34,60,.567,6,20,.300,19,26,.731,8,29,20,8,2,8,16
2021-12-08,,Missouri State,L,55,81,22,59,.373,10,24,.417,1,5,.200,8,27,14,6,3,12,11,,30,58,.517,16,32,.500,5,5,1.000,5,37,19,6,3,11,11
2021-12-11,,Philander Smith,W,60,51,16,45,.356,3,19,.158,25,30,.833,10,38,9,6,2,21,15,,18,62,.290,5,16,.313,10,16,.625,15,35,10,11,3,14,24
2021-12-21,,Jacksonville State,L,67,87,23,55,.418,8,21,.381,13,16,.813,8,24,15,3,2,11,19,,28,52,.538,14,27,.519,17,26,.654,12,36,18,5,4,11,16
2021-12-30,,Georgia Southern,W,78,66,25,57,.439,5,19,.263,23,32,.719,10,36,15,4,0,12,18,,28,60,.467,2,12,.167,8,17,.471,7,35,14,4,4,15,26
2022-01-06,@,Louisiana-Monroe,L,72,80,27,63,.429,8,28,.286,10,13,.769,10,29,16,10,4,9,15,,32,56,.571,8,16,.500,8,14,.571,5,32,20,5,2,14,14
2022-01-20,,Texas State,L,59,69,17,47,.362,8,20,.400,17,22,.773,3,15,12,3,1,10,18,,25,53,.472,2,12,.167,17,18,.944,11,40,11,3,2,10,16
2022-01-22,,UT Arlington,W (3 OT),98,96,31,67,.463,16,31,.516,20,28,.714,7,28,21,5,3,15,31,,31,68,.456,10,24,.417,24,36,.667,15,40,11,6,4,17,23
2022-01-27,@,Coastal Carolina,L,49,65,19,61,.311,5,27,.185,6,8,.750,8,26,7,8,0,7,13,,26,55,.473,6,16,.375,7,11,.636,9,42,12,4,1,13,9
2022-01-29,@,Appalachian State,L,57,72,22,55,.400,7,17,.412,6,8,.750,6,26,14,6,2,8,20,,24,53,.453,9,23,.391,15,21,.714,9,35,9,4,2,9,14
2022-02-03,,Louisiana,L,51,75,14,48,.292,4,21,.190,19,22,.864,3,17,5,12,1,13,14,,31,55,.564,5,18,.278,8,10,.800,8,40,18,5,4,20,19
2022-02-05,,Louisiana-Monroe,L (1 OT),72,75,23,52,.442,9,25,.360,17,20,.850,8,31,11,8,3,17,20,,24,53,.453,7,17,.412,20,22,.909,2,23,16,8,1,16,23


2022-02-10,@,South Alabama,L,46,77,18,50,.360,5,16,.313,5,9,.556,6,23,7,4,1,11,13,,30,50,.600,9,21,.429,8,13,.615,6,34,16,7,3,11,11
2022-02-12,@,Troy,W,66,62,22,47,.468,10,23,.435,12,18,.667,5,22,10,8,2,9,16,,21,56,.375,6,22,.273,14,18,.778,15,35,11,2,1,13,19
2022-02-17,@,UT Arlington,L,70,85,24,48,.500,11,28,.393,11,16,.688,7,25,15,2,2,16,15,,31,65,.477,11,26,.423,12,15,.800,11,29,22,11,5,5,15
2022-02-19,@,Texas State,L,50,68,19,48,.396,4,19,.211,8,12,.667,6,22,6,7,1,13,22,,23,44,.523,7,21,.333,15,18,.833,3,24,11,3,1,13,14
2022-02-23,,Appalachian State,L,66,78,26,63,.413,6,20,.300,8,9,.889,8,32,15,7,2,12,9,,32,61,.525,10,23,.435,4,9,.444,4,31,17,4,2,11,12
2022-02-25,,Coastal Carolina,L,55,68,19,49,.388,6,20,.300,11,20,.550,7,32,9,8,3,17,18,,24,57,.421,9,24,.375,11,16,.688,9,33,15,6,1,13,21
2022-03-03,N,South Alabama,W,75,71,23,47,.489,14,24,.583,15,16,.938,6,28,17,4,2,10,23,,22,46,.478,4,13,.308,23,30,.767,9,25,9,8,4,11,18
2022-03-05,N,Troy,L,62,69,23,50,.460,6,15,.400,10,15,.667,12,28,10,8,2,14,19,,20,48,.417,10,22,.455,19,25,.760,11,25,13,5,1,14,16
