2021-11-09,,Akron,W,67,66,26,60,.433,4,14,.286,11,16,.688,16,35,11,5,5,9,15,,25,58,.431,7,22,.318,9,12,.750,10,29,5,4,2,11,19
2021-11-12,,Niagara,W,84,74,27,50,.540,10,26,.385,20,30,.667,4,32,17,5,8,10,19,,24,56,.429,11,21,.524,15,20,.750,7,30,12,6,1,10,19
2021-11-15,,Bowling Green State,W,89,58,36,70,.514,12,32,.375,5,7,.714,11,37,27,8,2,12,12,,24,61,.393,7,21,.333,3,8,.375,7,28,7,4,4,17,13
2021-11-18,@,Xavier,L,65,71,23,61,.377,8,21,.381,11,13,.846,10,34,15,3,9,13,18,,26,65,.400,5,24,.208,14,17,.824,14,41,14,10,5,10,17
2021-11-22,N,Seton Hall,W,79,76,23,48,.479,11,22,.500,22,25,.880,4,30,13,5,5,10,18,,24,63,.381,5,23,.217,23,27,.852,11,32,4,6,4,8,17
2021-11-24,N,Florida,L,68,71,25,47,.532,5,19,.263,13,20,.650,5,29,11,5,7,18,24,,22,60,.367,4,14,.286,23,33,.697,15,32,8,13,2,11,20
2021-11-30,,Duke,W,71,66,26,54,.481,8,20,.400,11,22,.500,5,38,13,2,4,12,14,,25,65,.385,4,14,.286,12,16,.750,8,31,11,6,2,7,23
2021-12-05,@,Penn State,W,76,64,27,53,.509,12,27,.444,10,12,.833,5,26,17,8,3,12,17,,23,51,.451,5,17,.294,13,15,.867,6,28,12,6,1,15,16
2021-12-08,,Towson,W,85,74,27,47,.574,10,23,.435,21,25,.840,8,30,13,3,4,12,18,,24,55,.436,12,28,.429,14,17,.824,4,17,14,9,1,9,24
2021-12-11,,Wisconsin,W,73,55,29,58,.500,6,19,.316,9,13,.692,7,47,15,4,4,14,14,,22,65,.338,6,26,.231,5,9,.556,3,25,7,7,5,8,19
2022-01-02,@,Nebraska,W (1 OT),87,79,30,63,.476,16,34,.471,11,14,.786,13,41,18,4,6,16,19,,27,65,.415,8,23,.348,17,23,.739,9,31,13,9,0,8,16
2022-01-06,@,Indiana,L,51,67,16,52,.308,8,27,.296,11,12,.917,5,32,12,7,3,14,13,,25,61,.410,2,15,.133,15,18,.833,11,40,14,7,6,9,13
2022-01-09,,Northwestern,W,95,87,29,51,.569,11,25,.440,26,27,.963,4,26,18,9,8,14,15,,32,68,.471,10,24,.417,13,17,.765,14,28,19,7,3,12,19
2022-01-13,@,Wisconsin,L,68,78,30,60,.500,3,19,.158,5,10,.500,6,30,7,3,3,11,20,,27,58,.466,10,23,.435,14,20,.700,6,29,16,6,0,9,14
2022-01-16,,Penn State,W,61,56,17,44,.386,3,12,.250,24,36,.667,8,34,9,5,5,9,13,,21,53,.396,6,22,.273,8,14,.571,5,27,8,5,4,7,25
2022-01-18,,IUPUI,W,83,37,28,49,.571,11,23,.478,16,19,.842,8,27,19,6,5,7,13,,13,40,.325,3,13,.231,8,12,.667,4,17,8,3,0,15,21
2022-01-27,@,Minnesota,W,75,64,30,66,.455,7,27,.259,8,9,.889,18,44,20,1,5,6,16,,24,55,.436,8,24,.333,8,11,.727,6,22,16,1,3,2,12
2022-01-30,@,Purdue,L,78,81,29,63,.460,9,29,.310,11,14,.786,9,27,16,6,4,6,22,,29,60,.483,8,17,.471,15,26,.577,12,33,17,4,4,10,12
2022-02-06,,Maryland,W,82,67,30,59,.508,11,26,.423,11,17,.647,7,35,17,2,1,6,13,,23,59,.390,10,29,.345,11,16,.688,8,29,13,5,0,9,13
2022-02-09,@,Rutgers,L,64,66,23,57,.404,10,18,.556,8,13,.615,13,30,11,5,4,6,13,,25,47,.532,5,15,.333,11,14,.786,5,24,12,4,9,8,14


2022-02-12,@,Michigan,W,68,57,24,48,.500,4,11,.364,16,18,.889,2,24,6,3,4,7,13,,24,58,.414,4,17,.235,5,6,.833,9,29,16,3,2,11,18
2022-02-15,,Minnesota,W,70,45,27,55,.491,10,23,.435,6,10,.600,5,34,11,3,5,10,14,,16,52,.308,5,19,.263,8,11,.727,5,27,6,8,2,12,12
2022-02-19,,Iowa,L,62,75,23,49,.469,2,11,.182,14,21,.667,11,30,7,7,7,12,17,,27,64,.422,6,21,.286,15,21,.714,17,36,12,3,3,8,20
2022-02-21,,Indiana,W (1 OT),80,69,26,54,.481,6,19,.316,22,28,.786,5,32,8,4,6,12,22,,22,64,.344,6,19,.316,19,27,.704,12,33,12,6,4,11,21
