2021-11-10,,Lehigh,W (1 OT),73,70,27,72,.375,1,13,.077,18,25,.720,13,39,14,14,6,11,14,,27,57,.474,5,16,.313,11,17,.647,5,41,14,4,1,22,23
2021-11-13,,Merrimack,W,48,35,15,48,.313,4,14,.286,14,22,.636,11,46,12,3,7,13,8,,14,60,.233,4,26,.154,3,6,.500,10,29,6,7,5,6,15
2021-11-16,,NJIT,W,75,61,28,66,.424,5,19,.263,14,21,.667,13,42,10,7,4,7,10,,21,55,.382,11,29,.379,8,11,.727,3,25,13,4,4,9,17
2021-11-18,@,DePaul,L,70,73,28,63,.444,10,27,.370,4,6,.667,13,36,17,4,0,12,21,,23,54,.426,9,24,.375,18,33,.545,13,34,9,5,3,9,13
2021-11-22,,Lafayette,L,51,53,16,56,.286,4,26,.154,15,23,.652,9,27,13,13,6,8,10,,19,46,.413,7,18,.389,8,11,.727,4,34,12,5,1,20,16
2021-11-27,@,UMass,L,83,85,34,62,.548,3,13,.231,12,15,.800,10,34,25,9,2,9,17,,24,51,.471,16,32,.500,21,27,.778,4,23,18,6,1,9,12
2021-11-30,,Clemson,W,74,64,26,60,.433,7,19,.368,15,26,.577,11,38,15,4,1,7,16,,23,59,.390,4,18,.222,14,19,.737,9,36,13,3,3,9,22
2021-12-03,@,Illinois,L,51,86,21,68,.309,7,17,.412,2,4,.500,11,27,14,5,2,13,15,,32,66,.485,12,33,.364,10,11,.909,12,45,19,8,6,10,10
2021-12-09,,Purdue,W,70,68,25,48,.521,7,14,.500,13,18,.722,3,22,18,8,2,15,19,,25,61,.410,7,26,.269,11,16,.688,13,30,10,8,2,12,17
2021-12-12,@,Seton Hall,L,63,77,23,57,.404,4,18,.222,13,17,.765,9,28,8,6,1,12,17,,27,63,.429,5,21,.238,18,22,.818,10,34,8,10,3,11,15
2021-12-30,,Maine,W,80,64,27,51,.529,10,20,.500,16,23,.696,6,30,21,9,1,10,12,,24,57,.421,9,22,.409,7,8,.875,9,32,11,8,2,14,20
2022-01-01,,Central Connecticut,W,79,48,35,70,.500,4,16,.250,5,10,.500,17,48,25,9,10,12,15,,15,55,.273,6,15,.400,12,19,.632,8,28,9,7,7,16,14
2022-01-04,,Michigan,W,75,67,27,56,.482,11,23,.478,10,17,.588,8,37,20,4,3,10,18,,27,59,.458,3,15,.200,10,13,.769,5,29,16,5,1,8,15
2022-01-08,,Nebraska,W,93,65,35,60,.583,10,18,.556,13,14,.929,8,35,23,9,1,13,17,,26,53,.491,6,18,.333,7,12,.583,3,19,12,5,3,14,18
2022-01-11,@,Penn State,L,49,66,19,56,.339,5,19,.263,6,12,.500,11,31,10,6,3,14,15,,26,60,.433,6,18,.333,8,10,.800,12,39,10,6,2,12,14
2022-01-15,@,Maryland,W,70,59,27,56,.482,10,22,.455,6,9,.667,9,32,16,6,8,15,19,,18,54,.333,6,25,.240,17,19,.895,10,32,9,8,4,13,14
2022-01-19,,Iowa,W,48,46,18,58,.310,2,13,.154,10,13,.769,10,45,13,7,10,14,15,,17,61,.279,6,27,.222,6,11,.545,9,35,8,8,5,10,16
2022-01-22,@,Minnesota,L,65,68,25,54,.463,12,27,.444,3,3,1.000,11,24,17,7,3,11,12,,26,48,.542,13,24,.542,3,4,.750,6,21,18,5,1,13,11
2022-01-25,,Maryland,L,60,68,22,64,.344,8,24,.333,8,10,.800,11,36,17,6,5,7,16,,24,53,.453,12,25,.480,8,14,.571,6,33,12,1,4,8,11
2022-01-29,@,Nebraska,W,63,61,23,60,.383,3,19,.158,14,17,.824,6,36,10,10,10,11,21,,17,58,.293,6,20,.300,21,29,.724,9,40,9,4,6,15,18


2022-02-01,@,Northwestern,L (1 OT),78,79,26,58,.448,4,17,.235,22,27,.815,9,30,15,11,1,16,18,,27,57,.474,10,31,.323,15,21,.714,9,29,18,7,4,20,17
2022-02-05,,Michigan State,W,84,63,32,52,.615,9,20,.450,11,17,.647,10,27,22,7,4,9,13,,23,52,.442,11,24,.458,6,6,1.000,6,18,15,5,3,13,15
2022-02-09,,Ohio State,W,66,64,25,47,.532,5,15,.333,11,14,.786,5,24,12,4,9,8,14,,23,57,.404,10,18,.556,8,13,.615,13,30,11,5,4,6,13
2022-02-12,@,Wisconsin,W,73,65,25,49,.510,7,12,.583,16,18,.889,4,29,11,10,3,13,20,,26,55,.473,4,19,.211,9,17,.529,7,27,13,8,0,11,18
2022-02-16,,Illinois,W,70,59,28,59,.475,5,15,.333,9,14,.643,13,42,14,9,2,13,16,,22,58,.379,6,23,.261,9,16,.563,7,26,15,8,3,9,16
2022-02-20,@,Purdue,L,72,84,27,53,.509,5,15,.333,13,17,.765,6,22,16,4,0,10,24,,26,49,.531,8,22,.364,24,29,.828,5,24,19,2,2,7,16
2022-02-23,@,Michigan,L,62,71,27,63,.429,2,12,.167,6,7,.857,4,27,10,8,2,9,11,,27,58,.466,7,22,.318,10,10,1.000,6,35,10,2,6,12,8
2022-02-26,,Wisconsin,L,61,66,24,53,.453,4,17,.235,9,15,.600,4,31,6,6,5,12,17,,23,54,.426,9,20,.450,11,17,.647,6,30,9,8,1,9,17
