2021-11-09,,Monmouth,W,68,66,21,55,.382,6,27,.222,20,24,.833,4,26,9,8,1,5,14,,24,55,.436,4,19,.211,14,15,.933,8,37,12,2,4,15,21
2021-11-12,,USC Upstate,W,76,64,24,49,.490,7,19,.368,21,24,.875,6,28,16,6,2,11,11,,24,51,.471,9,23,.391,7,9,.778,3,21,8,3,2,14,22
2021-11-18,@,Appalachian State,W,67,66,28,53,.528,9,20,.450,2,6,.333,3,28,17,7,3,12,11,,25,57,.439,9,29,.310,7,11,.636,7,31,12,4,5,10,11
2021-11-22,N,Toledo,L,86,98,32,62,.516,12,27,.444,10,16,.625,7,24,17,3,5,7,21,,33,56,.589,7,15,.467,25,31,.806,9,35,13,5,0,6,16
2021-11-23,N,Drexel,L,55,67,24,57,.421,3,16,.188,4,6,.667,8,32,10,3,5,10,14,,27,57,.474,5,15,.333,8,12,.667,8,33,12,6,1,7,9
2021-11-30,,Davidson,L,58,75,22,57,.386,9,27,.333,5,5,1.000,7,27,13,6,3,13,14,,23,49,.469,11,21,.524,18,19,.947,6,32,14,8,3,11,11
2021-12-04,,George Washington,W,86,79,30,59,.508,7,20,.350,19,21,.905,12,37,18,6,4,16,11,,31,66,.470,10,26,.385,7,10,.700,10,28,15,10,9,14,19
2021-12-07,@,Arkansas,L,66,86,25,56,.446,6,24,.250,10,11,.909,4,21,15,5,3,12,17,,34,64,.531,3,13,.231,15,20,.750,11,36,14,9,3,13,13
2021-12-11,@,Valparaiso,W,68,67,23,45,.511,11,17,.647,11,12,.917,4,27,15,7,2,14,7,,22,53,.415,9,24,.375,14,14,1.000,5,22,13,8,0,11,10
2021-12-17,N,Wake Forest,L,79,82,32,60,.533,7,22,.318,8,15,.533,7,31,10,2,4,10,12,,34,65,.523,7,23,.304,7,9,.778,6,28,17,4,3,6,13
2021-12-20,,Maryland-Eastern Shore,W,70,54,23,51,.451,6,20,.300,18,22,.818,5,41,12,3,3,12,7,,20,67,.299,7,30,.233,7,9,.778,9,32,9,6,2,7,15
2021-12-22,,Western Carolina,W,98,82,34,59,.576,13,25,.520,17,26,.654,8,24,19,8,0,8,14,,32,56,.571,9,18,.500,9,11,.818,6,25,9,3,2,16,23
2022-01-13,,UTEP,W,66,53,22,55,.400,5,20,.250,17,22,.773,11,42,14,8,0,15,15,,19,55,.345,6,21,.286,9,12,.750,6,28,9,6,5,16,19
2022-01-15,,UTSA,W,62,53,17,49,.347,8,25,.320,20,24,.833,4,31,14,5,8,11,19,,20,68,.294,2,16,.125,11,17,.647,15,41,7,4,3,12,18
2022-01-17,@,Florida Atlantic,L,67,96,22,50,.440,8,19,.421,15,18,.833,4,20,5,2,2,9,14,,34,55,.618,16,21,.762,12,13,.923,4,30,16,5,5,5,12
2022-01-20,@,North Texas,L,51,65,19,43,.442,5,15,.333,8,13,.615,0,16,10,3,1,6,14,,23,49,.469,11,22,.500,8,12,.667,11,30,11,3,5,9,14
2022-01-22,@,Rice,W,67,64,24,45,.533,9,20,.450,10,13,.769,3,28,15,1,0,18,19,,21,50,.420,7,22,.318,15,18,.833,3,24,15,8,1,12,16
2022-01-26,,Old Dominion,W,71,67,26,57,.456,11,27,.407,8,11,.727,1,23,18,4,4,6,12,,27,62,.435,7,12,.583,6,11,.545,9,37,13,4,2,12,14
2022-01-29,@,Old Dominion,L,52,68,17,49,.347,5,23,.217,13,20,.650,8,29,10,5,4,13,19,,26,56,.464,1,13,.077,15,22,.682,6,31,15,9,2,11,19
2022-02-03,,Western Kentucky,L,59,78,22,57,.386,6,23,.261,9,11,.818,5,28,16,3,5,12,9,,31,55,.564,9,18,.500,7,10,.700,1,27,13,7,6,8,13


2022-02-05,,Marshall,W,88,64,32,61,.525,13,19,.684,11,13,.846,5,33,21,4,0,8,14,,24,58,.414,5,27,.185,11,16,.688,6,23,11,3,3,9,10
2022-02-07,@,Florida International,W,81,68,31,60,.517,11,27,.407,8,9,.889,8,35,24,4,4,12,15,,25,56,.446,7,23,.304,11,14,.786,4,25,9,3,1,11,10
2022-02-10,,Louisiana Tech,L,77,82,30,55,.545,7,23,.304,10,12,.833,6,35,17,2,5,16,17,,28,63,.444,8,22,.364,18,21,.857,7,24,12,8,2,5,12
2022-02-13,@,Middle Tennessee,L,63,78,24,53,.453,3,13,.231,12,14,.857,3,18,7,2,0,7,17,,27,49,.551,9,17,.529,15,18,.833,9,32,12,2,5,12,16
2022-02-17,@,Western Kentucky,L,67,77,27,64,.422,7,25,.280,6,10,.600,7,28,18,5,2,8,14,,27,49,.551,11,19,.579,12,17,.706,1,28,13,8,5,7,9
2022-02-19,@,Marshall,W,99,84,36,58,.621,9,20,.450,18,19,.947,4,31,21,8,0,11,10,,33,64,.516,10,22,.455,8,9,.889,3,18,19,6,3,11,16
2022-02-24,,Florida International,W,64,55,20,46,.435,8,24,.333,16,18,.889,3,32,14,6,7,15,10,,23,66,.348,6,28,.214,3,5,.600,11,32,13,10,1,12,17
2022-02-26,,Florida Atlantic,L,69,74,23,53,.434,4,15,.267,19,22,.864,4,19,6,8,4,7,19,,23,50,.460,6,19,.316,22,26,.846,10,35,8,3,4,19,20
2022-03-02,,Middle Tennessee,W,60,56,19,54,.352,3,20,.150,19,22,.864,11,31,9,7,4,8,10,,19,51,.373,10,27,.370,8,10,.800,6,31,9,7,3,14,18
2022-03-05,@,Southern Miss,W,70,67,28,57,.491,8,25,.320,6,8,.750,4,28,15,3,1,10,17,,24,53,.453,6,15,.400,13,20,.650,7,30,13,4,3,9,13
2022-03-09,N,Rice,L,61,73,24,69,.348,7,28,.250,6,8,.750,15,40,8,5,4,12,19,,27,53,.509,4,18,.222,15,24,.625,7,34,12,6,1,9,11
