2021-11-09,,Florida Memorial,W,74,67,25,57,.439,7,24,.292,17,23,.739,9,31,14,13,2,16,11,,28,61,.459,5,21,.238,6,8,.750,7,29,9,6,0,16,15
2021-11-12,@,Georgia Tech,L,52,77,21,60,.350,6,27,.222,4,7,.571,4,28,13,11,2,16,9,,33,64,.516,9,19,.474,2,7,.286,7,38,22,9,1,16,13
2021-11-17,@,Miami (OH),L,65,80,23,55,.418,12,36,.333,7,8,.875,2,27,16,3,1,11,18,,27,59,.458,9,24,.375,17,18,.944,5,34,18,7,2,4,9
2021-11-19,@,Lamar,W,60,59,22,57,.386,5,17,.294,11,16,.688,9,36,16,1,2,10,17,,23,61,.377,8,24,.333,5,8,.625,8,32,15,4,3,7,17
2021-11-27,,Campbell,L,58,60,20,48,.417,12,26,.462,6,9,.667,3,24,13,8,3,11,12,,24,50,.480,7,18,.389,5,10,.500,5,28,14,8,0,10,13
2021-12-01,@,Florida Atlantic,L,73,83,29,57,.509,7,15,.467,8,14,.571,7,23,15,6,0,16,15,,34,58,.586,9,22,.409,6,6,1.000,8,26,21,8,2,13,15
2021-12-04,@,Florida International,L,65,72,25,60,.417,2,21,.095,13,22,.591,11,37,8,7,4,15,23,,23,51,.451,10,28,.357,16,27,.593,3,26,12,6,1,10,18
2021-12-11,,Ohio,L,45,55,18,57,.316,5,24,.208,4,5,.800,12,34,9,3,2,13,14,,18,49,.367,5,19,.263,14,16,.875,7,33,8,4,2,11,10
2021-12-13,,Johnson (Fl),W,104,58,44,82,.537,10,26,.385,6,13,.462,16,45,28,14,8,11,10,,25,68,.368,8,26,.308,0,0,,5,26,15,6,4,21,14
2021-12-16,,College of Charleston,W,67,59,26,56,.464,7,21,.333,8,14,.571,8,33,15,8,7,15,16,,20,63,.317,4,26,.154,15,21,.714,15,37,11,9,1,13,16
2021-12-20,@,Miami (FL),L,72,82,27,55,.491,13,26,.500,5,6,.833,5,30,21,3,0,12,13,,28,62,.452,14,29,.483,12,20,.600,13,34,20,8,2,6,9
2021-12-22,,Piedmont,W,97,53,36,68,.529,18,46,.391,7,10,.700,11,38,25,18,1,7,7,,20,53,.377,12,28,.429,1,2,.500,4,22,17,4,3,21,6
2021-12-30,,Point,W,77,65,31,68,.456,9,27,.333,6,11,.545,13,42,17,5,4,8,10,,27,64,.422,7,18,.389,4,8,.500,7,30,15,4,3,11,13
2022-01-04,,Liberty,L,59,75,19,51,.373,8,26,.308,13,17,.765,6,23,11,8,0,11,12,,31,53,.585,9,23,.391,4,6,.667,4,29,18,4,1,11,16
2022-01-08,@,North Florida,W (1 OT),68,66,29,67,.433,7,14,.500,3,4,.750,12,38,10,6,1,11,17,,25,63,.397,5,28,.179,11,17,.647,11,33,11,6,8,12,10
2022-01-11,@,Jacksonville,L,50,57,16,49,.327,5,18,.278,13,18,.722,6,26,9,6,2,11,21,,20,44,.455,2,10,.200,15,27,.556,8,34,8,5,1,11,15
2022-01-15,,Kennesaw State,L,49,77,15,45,.333,9,23,.391,10,14,.714,5,23,11,6,2,16,16,,28,54,.519,8,20,.400,13,13,1.000,6,30,21,9,1,11,17
2022-01-18,,Florida Gulf Coast,L (1 OT),91,93,36,71,.507,10,30,.333,9,12,.750,12,39,19,8,2,16,23,,31,66,.470,15,34,.441,16,26,.615,8,26,20,9,3,13,15
2022-01-22,@,North Alabama,W,67,65,22,45,.489,7,18,.389,16,26,.615,2,25,10,8,1,12,17,,22,50,.440,8,22,.364,13,18,.722,5,22,8,4,3,12,18
2022-01-27,,Bellarmine,L,47,72,15,53,.283,4,26,.154,13,19,.684,17,38,8,1,1,12,14,,31,54,.574,8,23,.348,2,6,.333,3,24,16,3,3,4,15


2022-01-29,,Eastern Kentucky,W,113,95,43,64,.672,16,26,.615,11,14,.786,10,35,29,4,5,16,10,,36,74,.486,17,40,.425,6,10,.600,8,21,19,11,2,9,16
2022-02-03,@,Lipscomb,W,77,71,27,63,.429,8,24,.333,15,18,.833,10,35,12,4,5,6,14,,25,62,.403,8,29,.276,13,14,.929,7,33,15,3,4,9,18
2022-02-05,@,Central Arkansas,L,75,79,26,54,.481,5,19,.263,18,26,.692,8,33,15,11,7,16,15,,32,67,.478,6,17,.353,9,16,.563,11,32,12,5,2,14,17
2022-02-09,,Jacksonville State,W,63,57,22,65,.338,11,27,.407,8,12,.667,16,39,17,7,4,12,13,,20,52,.385,6,20,.300,11,13,.846,7,31,10,7,6,15,16
2022-02-12,@,Florida Gulf Coast,L (1 OT),82,89,28,69,.406,8,24,.333,18,28,.643,8,36,7,8,1,11,18,,30,69,.435,10,30,.333,19,24,.792,7,43,15,7,9,12,20
2022-02-16,,Jacksonville,L,45,67,16,47,.340,5,18,.278,8,11,.727,5,24,10,2,3,15,14,,28,58,.483,4,16,.250,7,12,.583,11,34,12,10,1,8,14
2022-02-19,@,Liberty,L,82,88,27,66,.409,12,34,.353,16,19,.842,14,40,14,4,5,10,18,,28,58,.483,17,36,.472,15,18,.833,3,28,19,6,1,8,17
2022-02-23,@,Kennesaw State,L,71,75,26,60,.433,12,25,.480,7,11,.636,6,24,15,6,5,6,18,,27,53,.509,7,17,.412,14,24,.583,14,40,16,4,4,12,10
2022-02-26,,North Florida,L (1 OT),69,74,23,74,.311,6,23,.261,17,23,.739,11,41,8,13,5,15,20,,25,61,.410,10,34,.294,14,22,.636,3,36,12,6,11,19,15
2022-03-01,@,Central Arkansas,L,73,74,28,56,.500,9,18,.500,8,12,.667,3,21,15,9,3,12,10,,29,71,.408,7,28,.250,9,10,.900,17,38,14,6,5,11,12
