2021-11-09,,Westcliff,W,86,53,30,74,.405,3,19,.158,23,34,.676,16,46,9,11,5,10,16,,21,53,.396,4,12,.333,7,15,.467,5,33,5,6,1,24,28
2021-11-12,,North Dakota State,L,57,60,20,53,.377,6,16,.375,11,13,.846,9,26,14,6,4,13,16,,20,53,.377,8,27,.296,12,15,.800,12,34,10,5,1,17,17
2021-11-15,,Sacramento State,L,57,58,21,50,.420,2,13,.154,13,20,.650,9,32,8,5,6,11,20,,18,47,.383,6,17,.353,16,22,.727,5,25,6,3,4,12,23
2021-11-19,@,Santa Clara,L,57,87,19,52,.365,7,24,.292,12,17,.706,10,28,12,5,0,19,23,,29,62,.468,7,24,.292,22,25,.880,13,35,15,8,1,12,18
2021-11-22,N,Nicholls State,L (1 OT),72,75,23,54,.426,7,19,.368,19,31,.613,7,36,14,4,3,17,15,,27,68,.397,11,28,.393,10,16,.625,9,33,12,11,3,10,25
2021-11-24,N,Idaho,W,67,63,20,55,.364,3,14,.214,24,41,.585,20,44,10,7,4,16,29,,18,46,.391,4,15,.267,23,37,.622,8,30,9,4,6,15,32
2021-12-02,@,California Baptist,L,55,64,23,55,.418,5,15,.333,4,11,.364,12,38,12,3,2,13,23,,22,56,.393,7,22,.318,13,17,.765,9,34,18,2,3,6,18
2021-12-05,@,San Diego,L,51,52,22,53,.415,4,11,.364,3,7,.429,8,33,12,3,0,8,18,,16,45,.356,9,22,.409,11,17,.647,5,26,11,4,0,8,13
2021-12-11,@,Portland State,W,61,58,19,46,.413,6,11,.545,17,22,.773,6,29,11,5,2,18,25,,20,53,.377,5,17,.294,13,21,.619,10,32,10,10,5,18,24
2021-12-13,@,Portland,L,77,78,28,54,.519,6,15,.400,15,19,.789,9,33,10,7,1,12,19,,25,56,.446,11,25,.440,17,19,.895,7,26,17,4,2,9,14
2021-12-17,@,Fresno State,L,48,83,15,48,.313,7,29,.241,11,14,.786,8,23,9,2,0,14,16,,30,57,.526,11,21,.524,12,15,.800,10,34,18,8,1,9,15
2022-01-08,@,Cal State Northridge,L,55,68,17,50,.340,5,22,.227,16,19,.842,7,35,9,0,1,11,14,,24,55,.436,8,21,.381,12,16,.750,7,29,14,5,2,3,18
2022-01-13,,UC-Riverside,L,46,57,19,50,.380,3,16,.188,5,8,.625,2,31,9,4,1,12,19,,17,51,.333,7,18,.389,16,20,.800,3,31,10,4,3,9,12
2022-01-15,,UC-Davis,W,82,74,25,51,.490,6,16,.375,26,32,.813,5,30,16,3,6,9,17,,30,72,.417,7,21,.333,7,12,.583,18,35,14,3,5,10,18
2022-01-18,@,Cal State Bakersfield,L,60,73,18,32,.563,7,13,.538,17,24,.708,0,18,5,2,0,20,23,,23,53,.434,5,16,.313,22,29,.759,14,30,4,10,0,11,24
2022-01-22,,Hawaii,L,56,69,18,54,.333,3,14,.214,17,19,.895,3,30,10,4,4,10,18,,22,53,.415,7,18,.389,18,21,.857,5,31,7,2,3,11,21
2022-01-27,@,UC-San Diego,W,59,55,20,50,.400,3,17,.176,16,18,.889,6,38,10,9,3,24,18,,20,60,.333,8,30,.267,7,9,.778,7,29,13,10,0,17,20
2022-01-29,@,UC-Irvine,L,48,72,17,44,.386,5,15,.333,9,20,.450,3,24,8,4,3,15,22,,27,53,.509,4,13,.308,14,21,.667,9,35,9,4,2,11,24
2022-02-03,@,Cal State Fullerton,L,50,61,18,49,.367,8,21,.381,6,7,.857,9,38,11,6,3,22,21,,18,56,.321,2,14,.143,23,26,.885,9,30,13,14,3,10,15
2022-02-05,@,Long Beach State,L,65,78,21,52,.404,6,21,.286,17,22,.773,6,35,10,1,4,19,28,,19,65,.292,7,25,.280,33,36,.917,7,27,11,7,5,7,19


2022-02-10,,Cal State Northridge,L (2 OT),78,83,24,56,.429,7,28,.250,23,29,.793,10,37,11,8,4,18,21,,26,61,.426,12,25,.480,19,34,.559,12,32,15,11,4,14,25
2022-02-12,,UCSB,L,64,69,24,57,.421,4,21,.190,12,14,.857,11,30,9,6,1,12,20,,23,44,.523,9,17,.529,14,18,.778,2,21,12,6,3,11,16
2022-02-19,@,UC-Riverside,L,58,78,22,57,.386,6,21,.286,8,14,.571,8,30,13,6,0,13,15,,32,54,.593,7,17,.412,7,12,.583,2,31,18,6,2,11,17
2022-02-22,,Cal State Bakersfield,L,60,61,20,51,.392,5,21,.238,15,18,.833,8,26,10,4,2,11,15,,22,52,.423,4,14,.286,13,15,.867,6,27,7,4,3,9,18
2022-02-24,@,Hawaii,L,54,63,20,45,.444,5,15,.333,9,13,.692,3,24,6,6,3,17,20,,22,49,.449,8,21,.381,11,17,.647,7,26,9,5,2,13,16
2022-03-03,,UC-Irvine,W,65,54,21,55,.382,6,19,.316,17,17,1.000,9,31,12,5,1,11,14,,18,47,.383,5,17,.294,13,16,.813,7,24,8,7,3,13,18
2022-03-05,,UC-San Diego,W,80,76,28,51,.549,8,22,.364,16,19,.842,6,28,15,2,3,9,19,,24,57,.421,12,23,.522,16,16,1.000,6,22,13,5,1,4,17
2022-03-08,N,UC-Davis,L,53,63,21,52,.404,4,19,.211,7,11,.636,5,27,10,4,2,16,19,,21,52,.404,4,14,.286,17,22,.773,5,30,5,6,2,11,18
