2021-11-09,,Cornell,L,69,76,28,71,.394,6,35,.171,7,15,.467,16,42,9,8,1,18,24,,27,57,.474,4,20,.200,18,32,.563,7,36,10,12,1,14,17
2021-11-14,@,Sacred Heart,W,72,60,29,56,.518,10,20,.500,4,7,.571,7,29,8,6,3,11,22,,19,50,.380,5,19,.263,17,24,.708,8,27,6,4,3,14,15
2021-11-17,@,Columbia,L (1 OT),77,85,26,67,.388,10,25,.400,15,19,.789,11,32,17,5,3,13,16,,30,63,.476,9,21,.429,16,18,.889,8,34,15,7,8,12,19
2021-11-20,@,UConn,L,63,87,24,64,.375,6,19,.316,9,12,.750,9,29,10,5,2,11,15,,33,67,.493,7,15,.467,14,19,.737,16,41,13,7,7,9,15
2021-11-28,,Hartwick,W,110,41,45,69,.652,11,23,.478,9,16,.563,12,39,21,15,3,8,12,,17,47,.362,4,19,.211,3,9,.333,4,18,4,1,4,21,14
2021-12-01,@,St. Joseph's,L,57,79,23,58,.397,3,16,.188,8,14,.571,6,28,8,8,4,14,18,,30,63,.476,7,22,.318,12,19,.632,11,39,12,8,5,13,14
2021-12-04,@,Boston University,L,63,68,23,50,.460,7,19,.368,10,12,.833,2,19,13,5,4,10,21,,21,50,.420,6,21,.286,20,25,.800,13,39,10,8,3,14,15
2021-12-08,,Marist,L,51,64,19,59,.322,7,21,.333,6,14,.429,20,46,7,2,4,17,15,,25,52,.481,5,9,.556,9,16,.563,6,30,6,12,3,9,16
2021-12-11,,SUNY-Oneonta,W,79,55,33,56,.589,8,20,.400,5,9,.556,6,37,13,3,6,15,19,,19,65,.292,6,23,.261,11,21,.524,13,30,7,8,1,10,10
2022-01-02,,UMass-Lowell,W,68,63,20,45,.444,8,16,.500,20,25,.800,8,38,9,4,5,15,15,,25,68,.368,7,25,.280,6,10,.600,10,25,5,9,3,8,21
2022-01-06,@,Albany (NY),W,88,79,31,53,.585,12,25,.480,14,19,.737,4,23,23,4,4,13,19,,29,60,.483,6,16,.375,15,20,.750,8,25,10,4,2,12,21
2022-01-08,,NJIT,L,56,67,21,56,.375,9,23,.391,5,9,.556,6,30,8,4,4,10,11,,28,60,.467,5,16,.313,6,8,.750,7,36,11,7,2,8,9
2022-01-16,@,Maine,W,73,65,28,61,.459,5,18,.278,12,15,.800,13,36,11,3,3,19,14,,26,59,.441,5,15,.333,8,11,.727,11,25,14,12,2,12,16
2022-01-19,,Stony Brook,L,71,74,28,63,.444,6,22,.273,9,19,.474,9,36,11,2,4,12,23,,21,61,.344,5,21,.238,27,34,.794,12,38,6,4,3,9,16
2022-01-22,@,NJIT,W,68,57,24,51,.471,4,19,.211,16,23,.696,4,32,11,10,3,12,16,,24,56,.429,5,22,.227,4,11,.364,6,33,8,6,2,17,21
2022-01-24,,Hartford,W,74,64,27,62,.435,6,20,.300,14,17,.824,10,44,10,9,3,14,12,,23,57,.404,10,28,.357,8,13,.615,3,26,9,10,4,11,14
2022-01-26,@,Hartford,L,60,72,21,60,.350,7,22,.318,11,19,.579,13,36,10,4,2,13,19,,24,55,.436,9,23,.391,15,24,.625,10,36,12,9,8,8,16
2022-01-29,,UMBC,L,68,70,24,54,.444,12,25,.480,8,14,.571,2,28,14,4,8,11,20,,24,59,.407,8,25,.320,14,20,.700,6,32,10,4,1,9,16
2022-02-02,@,Stony Brook,W,77,61,30,66,.455,7,21,.333,10,14,.714,12,40,15,8,3,10,14,,20,63,.317,11,35,.314,10,14,.714,7,29,13,6,4,9,11
2022-02-05,,Maine,W,69,60,25,57,.439,9,17,.529,10,11,.909,11,36,13,9,1,15,12,,23,57,.404,9,25,.360,5,6,.833,5,22,12,9,6,12,12


2022-02-09,@,Vermont,L,51,82,22,66,.333,5,23,.217,2,5,.400,9,24,7,6,3,6,13,,31,55,.564,10,20,.500,10,13,.769,5,39,20,1,4,12,6
2022-02-12,,New Hampshire,L,60,69,24,59,.407,6,21,.286,6,12,.500,4,28,9,3,4,8,21,,24,62,.387,9,30,.300,12,17,.706,12,38,9,2,7,7,14
2022-02-16,,Albany (NY),L,67,68,24,47,.511,9,18,.500,10,11,.909,4,24,12,4,4,12,11,,26,54,.481,10,18,.556,6,10,.600,3,20,15,6,1,10,13
2022-02-19,@,UMass-Lowell,W,78,64,33,56,.589,6,11,.545,6,9,.667,3,31,14,6,5,10,10,,26,59,.441,4,17,.235,8,12,.667,5,25,10,6,2,7,10
2022-02-23,,Vermont,L,49,66,18,59,.305,4,22,.182,9,14,.643,11,38,10,8,8,11,20,,23,61,.377,5,24,.208,15,22,.682,8,38,11,8,4,9,16
2022-02-26,@,New Hampshire,L,62,66,24,58,.414,8,24,.333,6,7,.857,5,31,9,7,3,13,17,,24,60,.400,7,24,.292,11,17,.647,8,33,14,7,2,12,13
2022-03-01,@,UMBC,L,68,78,28,66,.424,7,21,.333,5,9,.556,11,35,13,5,2,12,17,,28,53,.528,9,23,.391,13,17,.765,3,25,13,5,3,10,12
2022-03-06,@,New Hampshire,W,72,69,28,59,.475,11,23,.478,5,8,.625,2,29,14,5,2,11,19,,25,54,.463,9,25,.360,10,22,.455,7,34,10,4,1,8,11
2022-03-09,@,Vermont,L,42,74,16,44,.364,4,13,.308,6,11,.545,3,26,5,2,5,11,19,,26,53,.491,10,24,.417,12,18,.667,5,31,15,7,2,4,14
