2021-11-09,@,Wichita State,L,57,60,22,52,.423,8,20,.400,5,11,.455,9,28,12,6,6,15,12,,22,57,.386,4,22,.182,12,14,.857,12,35,11,10,7,11,10
2021-11-13,,Alabama A&M,W,70,47,20,52,.385,13,29,.448,17,20,.850,7,40,16,6,2,11,14,,18,60,.300,5,22,.227,6,9,.667,6,26,6,7,0,12,18
2021-11-16,@,Troy,L (3 OT),65,69,22,68,.324,5,23,.217,16,26,.615,10,49,9,14,2,19,28,,23,68,.338,5,27,.185,18,29,.621,11,48,11,9,7,21,22
2021-11-22,N,Valparaiso,L,70,78,23,57,.404,10,27,.370,14,20,.700,8,37,7,4,4,12,20,,26,58,.448,8,22,.364,18,22,.818,6,33,12,9,4,6,18
2021-11-24,N,Drexel,W,72,64,25,50,.500,8,17,.471,14,19,.737,6,31,8,10,4,13,12,,25,57,.439,9,24,.375,5,6,.833,6,24,11,5,1,11,15
2021-11-27,@,Elon,W,93,81,28,46,.609,17,24,.708,20,30,.667,6,32,19,10,2,17,14,,29,67,.433,15,38,.395,8,10,.800,10,24,14,7,0,11,24
2021-12-04,,South Alabama,L,64,74,23,56,.411,9,25,.360,9,13,.692,8,24,13,4,1,13,19,,27,52,.519,3,13,.231,17,19,.895,6,32,8,7,3,15,16
2021-12-08,@,VCU,L,52,66,20,47,.426,5,18,.278,7,16,.438,8,31,12,8,0,20,20,,24,52,.462,4,19,.211,14,17,.824,6,27,10,13,4,13,15
2021-12-13,,LaGrange,W,110,80,44,78,.564,11,26,.423,11,18,.611,17,45,25,9,2,11,11,,28,63,.444,14,32,.438,10,15,.667,8,25,18,6,1,18,15
2021-12-15,,Florida International,W,66,59,20,54,.370,4,20,.200,22,25,.880,12,34,9,5,3,10,12,,21,57,.368,10,33,.303,7,7,1.000,9,32,15,4,5,13,19
2021-12-18,@,Alabama,L,59,65,22,61,.361,6,25,.240,9,16,.563,11,33,7,4,3,8,20,,23,56,.411,8,30,.267,11,16,.688,11,39,15,5,8,11,17
2021-12-21,@,Little Rock,W,87,67,28,52,.538,14,27,.519,17,26,.654,12,36,18,5,4,11,16,,23,55,.418,8,21,.381,13,16,.813,8,24,15,3,2,11,19
2021-12-28,,Carver College,W,123,59,48,77,.623,20,43,.465,7,10,.700,15,43,32,8,2,12,9,,22,56,.393,8,22,.364,7,11,.636,3,15,8,5,0,17,10
2022-01-08,@,North Alabama,W,65,55,23,47,.489,6,15,.400,13,22,.591,6,39,5,6,3,20,11,,20,60,.333,6,25,.240,9,11,.818,4,25,6,11,2,13,18
2022-01-11,,Lipscomb,W,88,83,30,65,.462,14,31,.452,14,17,.824,8,34,20,9,1,6,15,,29,60,.483,11,24,.458,14,18,.778,6,35,19,1,1,12,13
2022-01-15,@,Eastern Kentucky,W,76,65,28,49,.571,8,15,.533,12,19,.632,5,34,20,6,3,16,15,,23,65,.354,11,39,.282,8,10,.800,10,26,11,8,5,11,15
2022-01-18,@,Central Arkansas,W,86,81,31,59,.525,12,25,.480,12,14,.857,10,34,18,4,6,20,8,,35,74,.473,8,23,.348,3,3,1.000,9,23,22,12,8,9,12
2022-01-22,,Florida Gulf Coast,W,79,71,30,64,.469,9,21,.429,10,16,.625,13,34,17,12,1,10,7,,29,61,.475,11,27,.407,2,4,.500,9,32,22,7,5,16,17
2022-01-24,,Bellarmine,W,65,60,22,51,.431,9,31,.290,12,22,.545,7,37,13,1,3,10,16,,20,60,.333,11,36,.306,9,9,1.000,8,33,13,5,0,6,17
2022-01-27,@,Kennesaw State,W,70,64,26,54,.481,12,26,.462,6,18,.333,10,34,17,3,2,9,16,,25,53,.472,8,19,.421,6,10,.600,8,26,12,5,0,8,16


2022-01-29,@,Liberty,W,77,67,25,50,.500,12,27,.444,15,23,.652,6,32,12,9,3,12,15,,26,65,.400,10,31,.323,5,6,.833,12,35,16,4,0,14,18
2022-02-03,,North Florida,L,76,88,30,66,.455,3,19,.158,13,18,.722,10,34,13,1,3,3,11,,29,60,.483,17,35,.486,13,15,.867,6,32,20,2,1,8,16
2022-02-05,,Jacksonville,W,64,58,20,48,.417,8,21,.381,16,19,.842,6,31,15,2,5,7,8,,22,60,.367,9,23,.391,5,8,.625,10,29,13,4,1,6,14
2022-02-09,@,Stetson,L,57,63,20,52,.385,6,20,.300,11,13,.846,7,31,10,7,6,15,16,,22,65,.338,11,27,.407,8,12,.667,16,39,17,7,4,12,13
2022-02-12,,Central Arkansas,L,62,72,25,61,.410,7,23,.304,5,11,.455,7,34,14,7,4,18,10,,29,64,.453,5,22,.227,9,10,.900,6,30,18,9,1,11,13
2022-02-16,@,Lipscomb,W,78,67,30,56,.536,12,25,.480,6,8,.750,4,32,12,5,2,13,18,,22,54,.407,9,25,.360,14,21,.667,4,26,12,5,1,9,14
2022-02-20,@,Bellarmine,W,82,67,31,56,.554,15,31,.484,5,6,.833,5,23,15,6,0,4,10,,23,51,.451,12,36,.333,9,9,1.000,5,20,11,1,0,7,7
2022-02-23,,Eastern Kentucky,W,81,68,33,54,.611,11,30,.367,4,6,.667,5,33,22,5,1,14,13,,24,63,.381,10,35,.286,10,13,.769,9,26,11,10,1,6,10
2022-02-26,,North Alabama,W,69,52,22,49,.449,7,21,.333,18,23,.783,8,36,12,5,6,12,15,,19,56,.339,4,25,.160,10,14,.714,11,33,3,7,3,8,18
2022-03-03,,Kennesaw State,W,78,67,27,51,.529,2,12,.167,22,26,.846,6,33,16,2,3,10,13,,24,60,.400,14,33,.424,5,9,.556,8,25,12,4,1,9,19
2022-03-05,,Jacksonville,L,51,54,21,53,.396,6,27,.222,3,5,.600,9,29,11,9,4,14,14,,18,49,.367,5,16,.313,13,16,.813,10,28,6,8,0,16,13
