2021-11-09,,Elon,W,74,61,25,59,.424,8,25,.320,16,29,.552,16,37,16,7,10,13,18,,20,52,.385,5,20,.250,16,24,.667,7,29,10,9,3,14,22
2021-11-14,,Florida State,W,71,55,24,62,.387,8,28,.286,15,20,.750,16,40,11,9,10,14,12,,20,52,.385,7,15,.467,8,15,.533,6,28,10,8,4,16,19
2021-11-18,,Milwaukee,W,81,45,32,68,.471,11,28,.393,6,8,.750,10,44,21,8,6,8,14,,18,58,.310,2,12,.167,7,13,.538,5,30,7,4,5,13,12
2021-11-22,N,California,W,80,60,27,52,.519,8,19,.421,18,21,.857,4,23,10,10,3,12,16,,22,50,.440,2,10,.200,14,21,.667,8,23,7,6,1,17,13
2021-11-24,N,Ohio State,W,71,68,22,60,.367,4,14,.286,23,33,.697,15,32,8,13,2,11,20,,25,47,.532,5,19,.263,13,20,.650,5,29,11,5,7,18,24
2021-11-28,,Troy,W,84,45,27,61,.443,13,37,.351,17,19,.895,9,35,14,11,5,15,13,,18,56,.321,2,16,.125,7,15,.467,10,31,8,8,0,20,16
2021-12-01,@,Oklahoma,L,67,74,24,57,.421,4,24,.167,15,18,.833,8,31,7,7,6,16,17,,28,57,.491,4,14,.286,14,19,.737,5,28,16,10,1,12,17
2021-12-06,,Texas Southern,L,54,69,21,55,.382,5,24,.208,7,16,.438,7,20,10,12,6,10,14,,31,57,.544,5,11,.455,2,5,.400,10,36,15,4,4,19,18
2021-12-08,,North Florida,W,85,55,29,65,.446,5,23,.217,22,30,.733,10,34,14,21,3,10,17,,18,53,.340,5,21,.238,14,20,.700,12,34,6,7,1,27,20
2021-12-12,N,Maryland,L,68,70,22,58,.379,11,27,.407,13,17,.765,13,30,14,7,6,12,20,,24,49,.490,8,13,.615,14,18,.778,8,28,9,7,4,14,15
2021-12-18,N,South Florida,W,66,55,23,59,.390,8,26,.308,12,15,.800,13,38,12,3,6,16,9,,24,57,.421,2,11,.182,5,7,.714,5,24,9,11,5,11,14
2021-12-22,,Stony Brook,W,87,62,32,60,.533,8,23,.348,15,20,.750,15,39,20,11,5,16,13,,28,54,.519,5,19,.263,1,6,.167,4,19,8,10,1,16,17
2022-01-05,,Alabama,L,70,83,22,52,.423,8,23,.348,18,28,.643,13,35,12,5,7,20,20,,29,72,.403,9,32,.281,16,19,.842,16,35,16,13,5,11,21
2022-01-08,@,Auburn,L,73,85,24,58,.414,6,22,.273,19,28,.679,10,28,12,12,5,12,18,,30,56,.536,8,18,.444,17,22,.773,4,33,15,9,9,15,21
2022-01-12,,LSU,L,58,64,20,55,.364,7,31,.226,11,22,.500,9,29,13,7,7,13,10,,27,54,.500,3,9,.333,7,11,.636,7,31,8,8,5,15,21
2022-01-15,@,South Carolina,W,71,63,27,49,.551,7,22,.318,10,15,.667,7,33,17,8,11,14,10,,26,75,.347,8,22,.364,3,5,.600,16,30,10,10,3,9,15
2022-01-19,,Mississippi State,W,80,72,23,45,.511,10,24,.417,24,30,.800,5,21,14,12,6,12,22,,27,50,.540,4,13,.308,14,22,.636,7,26,11,9,2,15,22
2022-01-22,,Vanderbilt,W,61,42,23,60,.383,9,36,.250,6,13,.462,13,37,12,9,3,8,19,,13,45,.289,4,23,.174,12,23,.522,10,33,8,5,2,12,15
2022-01-24,@,Ole Miss,L,54,70,19,50,.380,4,29,.138,12,14,.857,6,26,14,4,3,13,18,,25,48,.521,4,13,.308,16,20,.800,6,27,17,8,1,8,18
2022-01-26,@,Tennessee,L,71,78,26,60,.433,10,33,.303,9,9,1.000,5,22,15,9,3,13,19,,25,55,.455,11,24,.458,17,18,.944,9,32,22,6,5,14,16


2022-01-29,,Oklahoma State,W,81,72,19,47,.404,10,31,.323,33,41,.805,9,23,10,11,6,11,17,,26,54,.481,8,18,.444,12,19,.632,9,29,10,9,1,14,28
2022-02-02,@,Missouri,W,66,65,17,43,.395,10,23,.435,22,26,.846,5,21,7,6,5,15,17,,24,48,.500,5,13,.385,12,17,.706,5,24,14,9,3,11,21
2022-02-05,,Ole Miss,W (1 OT),62,57,21,51,.412,8,25,.320,12,17,.706,2,30,13,6,7,8,18,,19,58,.328,8,29,.276,11,19,.579,11,40,8,5,3,13,17
2022-02-09,,Georgia,W,72,63,26,57,.456,12,35,.343,8,13,.615,7,28,13,7,6,11,16,,21,56,.375,5,25,.200,16,20,.800,11,33,10,8,0,12,15
2022-02-12,@,Kentucky,L,57,78,23,51,.451,5,22,.227,6,6,1.000,5,22,8,3,1,10,13,,31,67,.463,10,27,.370,6,9,.667,17,39,17,7,0,5,9
2022-02-15,@,Texas A&M,L,55,56,17,59,.288,7,30,.233,14,17,.824,18,36,12,6,5,13,18,,19,56,.339,2,18,.111,16,16,1.000,15,38,12,5,2,13,18
2022-02-19,,Auburn,W,63,62,19,52,.365,10,25,.400,15,19,.789,8,24,9,8,4,11,16,,20,50,.400,5,14,.357,17,20,.850,9,30,9,5,2,16,17
2022-02-22,,Arkansas,L,74,82,26,58,.448,8,25,.320,14,18,.778,7,28,15,3,5,9,14,,29,63,.460,7,18,.389,17,20,.850,11,33,13,5,2,5,18
2022-02-26,@,Georgia,W,84,72,31,60,.517,14,31,.452,8,10,.800,8,28,20,4,6,6,13,,27,58,.466,9,23,.391,9,11,.818,7,25,14,2,1,10,11
2022-03-01,@,Vanderbilt,W,82,78,30,58,.517,10,21,.476,12,14,.857,5,23,13,6,3,8,12,,30,53,.566,15,29,.517,3,6,.500,5,29,16,6,2,15,18
2022-03-05,,Kentucky,L,63,71,25,63,.397,3,23,.130,10,16,.625,11,28,8,5,1,8,18,,28,55,.509,4,14,.286,11,16,.688,7,34,13,6,2,8,14
2022-03-10,N,Texas A&M,L (1 OT),80,83,28,64,.438,5,24,.208,19,25,.760,12,35,17,9,4,17,21,,24,53,.453,9,17,.529,26,36,.722,9,31,15,15,1,13,25
2022-03-16,,Iona,W,79,74,30,64,.469,7,24,.292,12,16,.750,13,34,13,11,5,12,12,,29,63,.460,6,20,.300,10,18,.556,11,32,16,9,1,16,20
2022-03-20,@,Xavier,L,56,72,21,64,.328,6,30,.200,8,11,.727,7,28,11,14,0,15,19,,26,53,.491,4,20,.200,16,22,.727,5,39,18,10,2,18,13
