2021-11-09,,Northwestern State,W,77,59,32,58,.552,9,25,.360,4,11,.364,3,30,16,8,3,11,12,,25,57,.439,3,17,.176,6,13,.462,6,33,11,5,0,12,13
2021-11-12,,UTSA,W,96,44,39,67,.582,11,26,.423,7,12,.583,10,49,22,8,4,10,13,,15,66,.227,8,31,.258,6,10,.600,9,28,5,4,1,15,12
2021-11-18,N,East Carolina,W,79,74,25,48,.521,8,21,.381,21,27,.778,7,27,16,4,0,14,18,,27,51,.529,7,19,.368,13,20,.650,3,21,13,11,0,10,19
2021-11-19,N,Indiana State,W,87,63,33,64,.516,9,21,.429,12,16,.750,8,39,20,10,3,13,15,,24,57,.421,6,27,.222,9,14,.643,5,27,10,8,2,16,12
2021-11-21,N,Utah State,L,70,73,27,64,.422,9,33,.273,7,8,.875,7,30,16,10,2,10,20,,23,55,.418,7,26,.269,20,21,.952,7,36,16,5,1,11,14
2021-11-24,,Houston Baptist,W,57,40,21,56,.375,5,25,.200,10,13,.769,6,30,11,8,2,11,13,,16,46,.348,2,13,.154,6,10,.600,6,31,7,6,1,20,16
2021-11-27,@,UCF,W,65,62,24,44,.545,6,17,.353,11,13,.846,4,23,16,10,2,16,10,,23,51,.451,11,24,.458,5,8,.625,7,22,15,9,4,18,15
2021-12-01,,Florida,W,74,67,28,57,.491,4,14,.286,14,19,.737,5,28,16,10,1,12,17,,24,57,.421,4,24,.167,15,18,.833,8,31,7,7,6,16,17
2021-12-07,,Butler,L (1 OT),62,66,25,56,.446,9,31,.290,3,5,.600,4,28,14,7,2,12,18,,26,63,.413,7,19,.368,7,12,.583,13,40,7,6,1,11,11
2021-12-11,N,Arkansas,W,88,66,28,51,.549,13,22,.591,19,22,.864,5,35,18,7,1,15,19,,21,61,.344,7,24,.292,17,18,.944,8,26,10,6,3,12,18
2021-12-19,,UT Arlington,W,70,50,28,51,.549,8,21,.381,6,8,.750,5,32,19,6,1,17,16,,17,50,.340,6,21,.286,10,15,.667,4,23,9,11,3,14,13
2021-12-22,,Alcorn State,W,72,48,27,45,.600,9,21,.429,9,10,.900,6,30,18,8,5,19,11,,18,60,.300,4,17,.235,8,13,.615,13,25,5,8,0,14,13
2022-01-01,,Kansas State,W,71,69,23,57,.404,10,27,.370,15,21,.714,13,35,11,4,2,13,12,,22,52,.423,10,22,.455,15,17,.882,6,31,10,8,1,10,18
2022-01-04,@,Baylor,L,74,84,29,52,.558,5,20,.250,11,13,.846,3,15,18,14,1,16,19,,31,55,.564,6,14,.429,16,20,.800,9,30,12,8,2,19,17
2022-01-08,,Iowa State,W,79,66,29,47,.617,7,12,.583,14,17,.824,4,24,17,6,2,12,11,,29,52,.558,8,17,.471,0,1,.000,1,16,14,9,0,12,17
2022-01-11,@,Texas,L,52,66,19,47,.404,1,13,.077,13,22,.591,11,30,7,2,1,16,21,,22,47,.468,4,14,.286,18,24,.750,6,26,9,11,3,9,18
2022-01-15,@,TCU,L (1 OT),58,59,24,60,.400,5,22,.227,5,5,1.000,9,34,12,9,0,20,16,,25,57,.439,4,16,.250,5,11,.455,10,36,14,10,4,19,14
2022-01-18,,Kansas,L,64,67,24,56,.429,4,17,.235,12,18,.667,10,28,13,8,2,9,14,,27,57,.474,8,17,.471,5,6,.833,10,31,12,5,1,12,15
2022-01-22,,Baylor,L,51,65,20,44,.455,5,18,.278,6,10,.600,9,29,7,6,1,25,16,,22,52,.423,6,20,.300,15,19,.789,8,24,12,16,1,15,14
2022-01-26,@,West Virginia,W,72,62,23,45,.511,5,14,.357,21,22,.955,6,31,11,11,1,17,20,,20,53,.377,4,16,.250,18,23,.783,10,26,7,11,4,15,17


2022-01-29,@,Auburn,L,68,86,21,54,.389,8,27,.296,18,25,.720,7,24,10,7,3,14,21,,29,63,.460,6,23,.261,22,26,.846,12,39,12,9,6,10,19
2022-01-31,,TCU,L,63,72,22,54,.407,6,26,.231,13,17,.765,5,18,11,8,0,6,14,,28,53,.528,5,17,.294,11,14,.786,13,38,12,3,2,12,18
2022-02-05,@,Oklahoma State,L,55,64,23,61,.377,6,22,.273,3,4,.750,11,35,9,8,1,17,15,,24,50,.480,4,12,.333,12,16,.750,4,29,13,10,8,16,11
2022-02-09,,Texas Tech,W,70,55,23,47,.489,13,28,.464,11,15,.733,8,32,14,7,2,17,17,,21,53,.396,2,17,.118,11,14,.786,6,24,8,9,2,13,19
2022-02-12,@,Kansas,L,69,71,26,55,.473,9,27,.333,8,11,.727,4,23,16,5,3,8,22,,26,49,.531,6,14,.429,13,23,.565,8,30,10,3,5,10,12
2022-02-15,,Texas,L (1 OT),78,80,23,51,.451,5,23,.217,27,34,.794,5,29,8,6,2,12,22,,28,57,.491,4,11,.364,20,27,.741,6,27,8,7,3,8,24
2022-02-19,@,Iowa State,L,54,75,21,43,.488,5,17,.294,7,9,.778,3,16,12,6,2,15,14,,33,49,.673,8,15,.533,1,3,.333,4,20,19,6,5,11,11
