2021-11-09,@,Fordham,L,67,77,27,56,.482,8,21,.381,5,10,.500,7,28,13,2,1,14,19,,26,60,.433,12,32,.375,13,19,.684,9,34,11,6,3,8,16
2021-11-12,,Marist,L,67,82,25,55,.455,8,24,.333,9,16,.563,8,22,18,5,2,11,19,,27,46,.587,12,23,.522,16,19,.842,7,32,14,7,3,14,17
2021-11-17,,Binghamton,W (1 OT),85,77,30,63,.476,9,21,.429,16,18,.889,8,34,15,7,8,12,19,,26,67,.388,10,25,.400,15,19,.789,11,32,17,5,3,13,16
2021-11-20,,Mount Saint Vincent,W,87,62,31,62,.500,13,26,.500,12,19,.632,6,40,19,6,4,15,14,,22,57,.386,8,25,.320,10,11,.909,1,25,7,8,5,17,15
2021-11-23,@,Lehigh,L,72,79,24,62,.387,5,15,.333,19,22,.864,9,35,7,8,3,17,20,,29,60,.483,6,15,.400,15,24,.625,7,28,13,12,6,12,16
2021-11-26,@,Boston College,L,60,73,22,52,.423,8,24,.333,8,15,.533,4,27,12,7,2,10,17,,26,62,.419,8,22,.364,13,22,.591,17,45,10,8,5,11,12
2021-11-29,,Lafayette,L,50,73,17,60,.283,4,21,.190,12,17,.706,12,35,5,3,3,13,19,,22,57,.386,10,31,.323,19,22,.864,8,39,16,6,4,8,13
2021-12-01,@,UMBC,L,60,98,23,62,.371,5,18,.278,9,19,.474,11,38,11,1,0,17,20,,34,73,.466,12,29,.414,18,25,.720,12,42,16,11,1,3,17
2021-12-04,,Maine,W,77,66,29,56,.518,5,18,.278,14,23,.609,9,35,12,9,2,11,14,,23,54,.426,7,26,.269,13,17,.765,5,28,14,8,1,13,23
2021-12-06,@,Colgate,L,61,89,24,61,.393,6,22,.273,7,10,.700,10,31,14,4,2,19,9,,31,60,.517,18,31,.581,9,10,.900,3,24,23,12,4,9,15
2021-12-11,@,Albany (NY),L,59,60,22,59,.373,6,14,.429,9,17,.529,9,31,8,8,3,11,14,,23,60,.383,6,19,.316,8,10,.800,8,35,12,6,5,14,16
2021-12-13,,Sacred Heart,L,69,79,26,51,.510,8,21,.381,9,13,.692,5,26,18,5,1,15,14,,34,61,.557,8,22,.364,3,8,.375,7,29,19,6,1,12,18
2022-01-07,@,Princeton,L,69,84,28,59,.475,6,11,.545,7,11,.636,4,32,10,5,6,18,16,,36,77,.468,6,21,.286,6,8,.750,7,33,15,11,1,8,8
2022-01-08,@,Penn,W,73,69,25,60,.417,6,12,.500,17,27,.630,15,47,8,6,0,16,16,,27,63,.429,8,26,.308,7,11,.636,3,25,10,8,1,11,21
2022-01-15,,Harvard,L,82,91,32,58,.552,13,27,.481,5,12,.417,7,33,19,4,1,16,18,,35,69,.507,13,29,.448,8,10,.800,7,30,16,6,2,7,11
2022-01-22,,Brown,L,74,93,28,51,.549,6,14,.429,12,25,.480,9,29,15,7,2,22,17,,35,71,.493,12,30,.400,11,15,.733,11,33,14,14,3,11,17
2022-01-25,@,Yale,L,72,83,29,67,.433,7,18,.389,7,13,.538,10,36,13,8,2,12,13,,30,62,.484,8,17,.471,15,17,.882,6,38,14,8,4,10,14
2022-01-29,,Dartmouth,L,63,76,22,48,.458,6,19,.316,13,17,.765,5,28,10,3,3,15,15,,29,59,.492,9,29,.310,9,11,.818,5,26,10,7,0,7,15
2022-02-04,,Penn,L,66,81,25,72,.347,12,32,.375,4,9,.444,10,34,12,3,1,9,17,,34,71,.479,5,24,.208,8,12,.667,10,47,19,8,5,8,15
2022-02-05,,Princeton,L,63,85,26,64,.406,4,18,.222,7,8,.875,8,31,9,4,1,10,12,,32,68,.471,16,42,.381,5,7,.714,12,43,18,4,2,10,12


2022-02-09,@,Cornell,L,75,88,27,63,.429,12,26,.462,9,15,.600,12,29,11,7,1,12,21,,27,52,.519,14,32,.438,20,24,.833,7,30,21,10,4,13,19
2022-02-12,,Yale,L,59,84,24,57,.421,8,24,.333,3,7,.429,11,22,15,11,1,23,17,,34,54,.630,8,19,.421,8,10,.800,6,27,20,9,5,18,13
2022-02-18,@,Harvard,L,54,62,18,50,.360,10,20,.500,8,13,.615,5,35,10,9,2,23,19,,22,60,.367,7,25,.280,11,17,.647,10,37,8,17,4,17,10
2022-02-19,@,Dartmouth,L,50,79,19,54,.352,8,27,.296,4,6,.667,3,31,7,8,0,19,19,,28,69,.406,13,40,.325,10,14,.714,15,47,13,10,3,12,10
2022-02-26,@,Brown,L,74,81,23,64,.359,7,28,.250,21,29,.724,13,27,11,7,1,8,22,,27,54,.500,8,23,.348,19,30,.633,11,36,18,3,8,18,20
2022-03-05,,Cornell,L,64,78,25,64,.391,8,35,.229,6,11,.545,8,32,11,7,1,12,14,,28,62,.452,14,29,.483,8,9,.889,8,40,19,9,0,14,16
