2021-11-10,,Detroit,W,85,47,34,62,.548,9,23,.391,8,9,.889,7,37,16,3,3,6,11,,18,58,.310,6,27,.222,5,7,.714,9,31,5,1,1,11,10
2021-11-14,,Arkansas-Pine Bluff,W,85,45,29,50,.580,8,19,.421,19,31,.613,8,41,12,5,2,13,11,,17,57,.298,6,30,.200,5,7,.714,3,25,8,2,0,14,26
2021-11-18,@,Washington,W (1 OT),77,72,27,59,.458,3,16,.188,20,32,.625,6,42,3,1,3,15,21,,26,81,.321,5,26,.192,15,23,.652,13,41,6,5,4,7,29
2021-11-22,@,Grand Canyon,W,68,61,25,52,.481,7,22,.318,11,21,.524,6,29,12,3,1,9,19,,19,64,.297,7,24,.292,16,22,.727,17,45,8,5,2,9,21
2021-11-26,,Hastings (NE),W,108,59,38,71,.535,28,54,.519,4,4,1.000,8,35,27,10,0,8,10,,25,57,.439,8,22,.364,1,2,.500,3,21,11,5,1,17,7
2021-11-29,@,Cal State Fullerton,W,79,66,30,58,.517,9,21,.429,10,16,.625,5,30,14,2,2,8,16,,25,52,.481,4,16,.250,12,16,.750,3,24,8,5,2,8,19
2021-12-02,,Denver,W,77,64,25,55,.455,5,21,.238,22,27,.815,11,38,7,5,4,8,17,,23,54,.426,7,20,.350,11,14,.786,6,26,12,4,1,10,23
2021-12-04,,McNeese State,W,79,58,27,62,.435,7,24,.292,18,24,.750,11,43,13,2,3,7,11,,23,65,.354,8,31,.258,4,11,.364,9,33,9,2,3,7,23
2021-12-08,@,Arizona,L,65,94,23,58,.397,8,25,.320,11,15,.733,5,26,10,7,2,14,11,,38,72,.528,11,28,.393,7,8,.875,12,37,23,9,6,10,15
2021-12-11,,Utah Valley,W,74,62,24,52,.462,11,30,.367,15,21,.714,11,31,11,7,2,5,13,,25,52,.481,9,23,.391,3,4,.750,7,26,10,2,2,9,18
2021-12-22,N,Stanford,L,63,66,26,61,.426,4,23,.174,7,13,.538,8,32,11,3,2,7,16,,24,62,.387,5,22,.227,13,20,.650,14,40,11,3,3,8,16
2021-12-23,N,Northern Iowa,W,71,69,23,57,.404,13,41,.317,12,17,.706,4,30,11,6,1,17,19,,23,55,.418,7,22,.318,16,25,.640,8,35,8,7,0,16,21
2021-12-25,N,South Florida,W,77,57,24,49,.490,10,24,.417,19,26,.731,2,26,13,3,1,9,12,,22,56,.393,2,12,.167,11,12,.917,7,27,5,2,2,11,24
2022-01-15,@,Utah State,W,71,69,24,46,.522,6,16,.375,17,21,.810,3,28,12,3,3,14,17,,26,64,.406,6,26,.231,11,15,.733,11,27,12,9,2,8,17
2022-01-17,@,Nevada,W,77,67,25,59,.424,10,25,.400,17,22,.773,4,30,17,7,1,11,18,,24,61,.393,6,30,.200,13,16,.813,7,36,12,4,1,14,20
2022-01-19,,San Jose State,W,84,69,29,50,.580,13,26,.500,13,18,.722,2,28,14,4,4,8,13,,25,55,.455,8,21,.381,11,13,.846,5,24,12,5,2,10,19
2022-01-22,,New Mexico,W,93,91,29,50,.580,8,19,.421,27,35,.771,6,33,11,1,2,13,16,,36,67,.537,10,26,.385,9,11,.818,1,18,12,8,3,7,23
2022-01-25,@,Boise State,L,62,65,21,45,.467,6,16,.375,14,19,.737,5,28,6,3,2,13,17,,22,52,.423,8,25,.320,13,18,.722,6,25,10,6,3,8,19
2022-01-28,@,Air Force,W,63,61,21,52,.404,2,16,.125,19,27,.704,13,34,5,3,0,13,18,,25,46,.543,5,20,.250,6,11,.545,4,24,10,4,4,12,25
2022-01-31,,Colorado State,W (1 OT),84,78,28,53,.528,9,21,.429,19,24,.792,3,32,11,1,3,17,16,,32,67,.478,6,20,.300,8,11,.727,7,27,12,10,3,12,23


2022-02-03,,Boise State,W,72,65,24,49,.490,4,13,.308,20,28,.714,4,32,8,2,1,6,19,,23,59,.390,6,24,.250,13,18,.722,9,31,6,4,3,6,21
2022-02-06,@,Fresno State,W,61,59,22,55,.400,6,25,.240,11,15,.733,11,41,10,0,2,10,13,,23,59,.390,4,20,.200,9,15,.600,7,28,10,4,3,2,15
2022-02-08,,Utah State,W (1 OT),78,76,25,50,.500,6,19,.316,22,32,.688,5,30,8,3,3,11,14,,30,63,.476,8,25,.320,8,13,.615,8,35,15,4,3,13,24
