2021-11-09,,Saint Francis (PA),W,75,72,24,62,.387,9,24,.375,18,26,.692,9,36,14,8,9,15,23,,23,61,.377,1,9,.111,25,33,.758,13,39,8,7,2,15,20
2021-11-11,@,Maryland,L,64,71,27,66,.409,4,17,.235,6,8,.750,9,34,9,6,6,13,22,,24,64,.375,3,20,.150,20,29,.690,16,46,11,9,6,13,10
2021-11-13,@,UC-San Diego,L,55,75,21,58,.362,3,19,.158,10,13,.769,3,24,7,8,4,13,22,,23,50,.460,11,25,.440,18,26,.692,5,38,18,6,0,19,18
2021-11-16,@,Cal State Fullerton,L,59,74,22,59,.373,7,25,.280,8,12,.667,11,28,11,6,4,13,21,,26,60,.433,4,11,.364,18,20,.900,15,40,6,5,2,10,12
2021-11-19,,UMass-Lowell,L,56,67,18,55,.327,5,13,.385,15,22,.682,9,41,6,6,3,19,19,,27,62,.435,3,21,.143,10,19,.526,5,33,17,10,4,10,17
2021-11-22,N,Wright State,W,74,63,29,61,.475,6,20,.300,10,19,.526,12,37,12,9,5,9,17,,23,65,.354,3,23,.130,14,18,.778,14,37,11,6,6,13,16
2021-11-23,N,Kent State,L,69,77,26,50,.520,6,20,.300,11,14,.786,5,21,11,4,2,12,15,,28,54,.519,10,23,.435,11,14,.786,7,25,17,6,3,10,14
2021-11-24,N,Missouri State,L,54,72,22,58,.379,5,21,.238,5,7,.714,5,28,10,5,1,14,19,,26,61,.426,8,22,.364,12,15,.800,8,35,12,6,4,11,9
2021-12-01,,Boston University,L,54,56,23,59,.390,4,19,.211,4,6,.667,6,29,9,7,7,8,17,,20,53,.377,3,11,.273,13,17,.765,9,33,5,3,1,11,10
2021-12-04,@,Charlotte,L,79,86,31,66,.470,10,26,.385,7,10,.700,10,28,15,10,9,14,19,,30,59,.508,7,20,.350,19,21,.905,12,37,18,6,4,16,11
2021-12-08,,Coppin State,W,75,62,30,62,.484,9,21,.429,6,11,.545,6,38,17,8,4,11,12,,23,59,.390,8,29,.276,8,12,.667,4,29,6,8,4,13,13
2021-12-13,,Radford,W,67,58,23,57,.404,4,21,.190,17,28,.607,8,36,9,8,3,7,19,,20,51,.392,8,23,.348,10,19,.526,5,34,12,3,1,13,23
2022-01-08,,Dayton,L,58,83,22,61,.361,9,30,.300,5,9,.556,11,26,14,9,5,17,13,,37,63,.587,8,16,.500,1,3,.333,7,35,22,11,5,17,14
2022-01-11,@,VCU,L,57,84,22,60,.367,5,16,.313,8,16,.500,12,29,8,10,7,18,17,,32,68,.471,10,23,.435,10,12,.833,15,44,19,10,11,15,18
2022-01-17,,George Mason,W,77,76,31,63,.492,6,24,.250,9,9,1.000,6,24,13,9,4,5,15,,30,57,.526,4,16,.250,12,19,.632,10,33,16,3,5,12,11
2022-01-19,@,St. Joseph's,L,61,72,26,64,.406,5,20,.250,4,9,.444,7,28,12,9,6,8,18,,29,66,.439,4,17,.235,10,13,.769,13,44,16,5,5,11,13
2022-01-22,@,Rhode Island,W,63,61,21,47,.447,4,12,.333,17,23,.739,4,29,12,3,4,13,26,,22,52,.423,2,19,.105,15,31,.484,8,33,8,7,6,10,21
2022-01-26,@,Saint Louis,L,67,80,23,52,.442,7,16,.438,14,18,.778,4,27,11,4,3,12,11,,31,68,.456,6,19,.316,12,13,.923,13,37,19,8,3,8,14
2022-01-30,,Fordham,W,64,55,24,57,.421,8,22,.364,8,12,.667,10,38,14,8,3,17,11,,20,56,.357,8,23,.348,7,8,.875,8,30,6,10,5,14,14
2022-02-02,,La Salle,W,89,87,28,56,.500,13,22,.591,20,25,.800,6,26,19,12,6,8,16,,31,70,.443,12,30,.400,13,17,.765,19,43,18,5,1,13,17


2022-02-05,,Davidson,L,73,78,25,52,.481,13,30,.433,10,12,.833,3,21,12,7,1,9,21,,27,48,.563,8,22,.364,16,23,.696,5,26,14,4,2,9,14
2022-02-09,@,UMass,W,77,68,28,60,.467,5,17,.294,16,21,.762,9,34,16,4,1,13,16,,24,59,.407,8,27,.296,12,15,.800,5,26,15,6,4,9,16
2022-02-12,@,Dayton,L,54,80,21,55,.382,6,24,.250,6,13,.462,5,22,11,5,4,12,11,,33,53,.623,10,16,.625,4,8,.500,6,35,22,5,3,16,13
2022-02-16,@,Duquesne,W,73,52,29,59,.492,8,22,.364,7,9,.778,4,40,15,5,5,14,14,,21,76,.276,1,21,.048,9,11,.818,18,42,7,6,4,9,9
2022-02-19,,Rhode Island,W,72,61,28,63,.444,11,32,.344,5,8,.625,6,30,16,9,3,10,14,,25,55,.455,3,13,.231,8,18,.444,8,36,15,6,5,16,9
2022-02-22,,Richmond,L,71,84,26,63,.413,8,23,.348,11,13,.846,7,29,14,5,3,4,12,,30,54,.556,10,24,.417,14,17,.824,3,34,15,3,1,9,15
2022-02-27,@,George Mason,L,62,69,19,57,.333,8,25,.320,16,20,.800,5,25,7,8,3,9,22,,21,56,.375,5,25,.200,22,28,.786,13,42,9,2,5,13,13
2022-03-02,,Duquesne,W (3 OT),98,93,34,71,.479,8,16,.500,22,26,.846,6,49,17,5,3,19,18,,37,91,.407,7,32,.219,12,19,.632,11,39,11,15,10,8,20
2022-03-05,@,Fordham,L,66,70,24,57,.421,10,19,.526,8,18,.444,5,32,14,4,3,10,19,,25,56,.446,6,19,.316,14,20,.700,5,36,15,6,7,9,16
2022-03-10,N,UMass,L,88,99,31,59,.525,8,18,.444,18,23,.783,8,32,13,6,4,18,13,,37,71,.521,12,29,.414,13,15,.867,9,30,17,14,4,11,16
