2021-11-09,,Northeastern,W,65,58,22,56,.393,8,23,.348,13,16,.813,4,31,14,6,2,8,18,,20,50,.400,3,14,.214,15,21,.714,7,37,10,3,1,14,20
2021-11-13,@,NC State,L,74,77,25,55,.455,12,28,.429,12,15,.800,9,28,19,3,2,11,18,,28,57,.491,4,15,.267,17,21,.810,9,30,11,6,2,6,12
2021-11-16,@,Cornell,L,68,78,29,75,.387,6,32,.188,4,9,.444,12,38,13,7,9,12,24,,29,67,.433,6,25,.240,14,22,.636,11,46,17,6,3,13,17
2021-11-18,,SUNY-Polytechnic,W,97,50,36,66,.545,14,31,.452,11,14,.786,7,37,22,7,8,6,10,,18,62,.290,2,11,.182,12,15,.800,11,32,7,3,2,11,14
2021-11-20,@,Syracuse,W,100,85,32,70,.457,18,43,.419,18,21,.857,16,38,26,7,4,11,18,,28,64,.438,7,23,.304,22,25,.880,12,33,13,9,3,10,17
2021-11-24,@,Harvard,L (1 OT),84,89,31,62,.500,11,24,.458,11,16,.688,5,32,17,5,1,16,14,,33,72,.458,16,35,.457,7,10,.700,9,37,15,9,2,13,16
2021-11-29,,Niagara,L,59,70,21,63,.333,7,26,.269,10,15,.667,15,39,16,5,2,11,15,,28,51,.549,7,17,.412,7,12,.583,2,30,15,9,5,9,13
2021-12-03,@,Northeastern,L,69,74,25,52,.481,12,27,.444,7,10,.700,5,25,16,5,2,11,17,,27,52,.519,6,18,.333,14,21,.667,6,25,8,8,3,8,12
2021-12-06,,Columbia,W,89,61,31,60,.517,18,31,.581,9,10,.900,3,24,23,12,4,9,15,,24,61,.393,6,22,.273,7,10,.700,10,31,14,4,2,19,9
2021-12-09,@,Pitt,L,68,71,22,53,.415,6,23,.261,18,23,.783,8,23,13,5,1,10,21,,24,55,.436,4,15,.267,19,27,.704,12,35,10,5,8,9,20
2021-12-12,@,St. John's (NY),L,64,82,24,59,.407,13,35,.371,3,6,.500,6,32,16,3,4,16,12,,35,74,.473,10,25,.400,2,5,.400,10,39,18,10,4,6,12
2021-12-19,@,Monmouth,L,66,77,25,60,.417,13,26,.500,3,6,.500,12,34,15,5,4,16,11,,30,61,.492,9,21,.429,8,10,.800,8,28,17,8,5,8,11
2021-12-22,@,Vermont,L,68,78,26,57,.456,6,19,.316,10,19,.526,5,33,11,7,4,9,15,,26,59,.441,12,32,.375,14,17,.824,7,36,15,3,3,9,16
2022-01-04,@,Lehigh,L,81,85,33,64,.516,6,16,.375,9,12,.750,9,37,10,3,5,13,14,,34,68,.500,8,21,.381,9,11,.818,6,28,19,8,2,6,13
2022-01-10,,Army,W,76,57,28,61,.459,11,27,.407,9,14,.643,13,44,17,7,5,11,14,,23,60,.383,6,18,.333,5,11,.455,7,29,17,7,0,12,14
2022-01-13,@,Navy,W,69,50,30,59,.508,3,20,.150,6,11,.545,4,35,14,9,3,8,11,,19,58,.328,8,15,.533,4,5,.800,7,29,13,4,2,12,16
2022-01-19,@,Bucknell,W,75,56,28,60,.467,13,27,.481,6,9,.667,10,32,17,14,6,10,11,,19,54,.352,8,22,.364,10,11,.909,7,28,12,4,4,16,11
2022-01-24,,Loyola (MD),W,65,52,23,52,.442,6,22,.273,13,19,.684,4,39,18,5,7,11,17,,17,53,.321,3,15,.200,15,23,.652,5,29,13,6,1,7,16
2022-01-28,@,Boston University,L,72,76,26,62,.419,9,18,.500,11,16,.688,7,30,15,7,6,9,16,,26,58,.448,6,23,.261,18,22,.818,7,35,11,5,9,10,12
2022-01-31,@,Lafayette,W,72,61,22,54,.407,10,22,.455,18,21,.857,11,41,13,2,0,13,13,,24,59,.407,8,26,.308,5,10,.500,7,30,16,6,5,8,14


2022-02-02,,Bucknell,W,83,69,31,58,.534,14,28,.500,7,9,.778,9,35,23,4,1,13,17,,24,55,.436,8,24,.333,13,19,.684,5,20,12,9,3,10,13
2022-02-05,@,American,W,86,68,34,52,.654,8,17,.471,10,12,.833,5,30,13,5,1,10,14,,26,59,.441,5,12,.417,11,17,.647,11,25,9,8,0,5,12
2022-02-07,,Holy Cross,W,87,60,34,59,.576,13,23,.565,6,8,.750,6,37,24,4,0,14,16,,23,57,.404,7,29,.241,7,13,.538,3,22,12,8,1,12,16
2022-02-09,,Lehigh,W,78,62,30,55,.545,4,16,.250,14,21,.667,4,35,12,5,6,8,13,,26,63,.413,7,22,.318,3,5,.600,5,30,19,2,3,9,15
2022-02-12,@,Loyola (MD),W,64,56,19,55,.345,9,32,.281,17,27,.630,10,34,14,6,5,13,12,,21,63,.333,6,26,.231,8,13,.615,15,43,11,6,3,11,20
2022-02-14,,Lafayette,W,69,61,31,58,.534,5,16,.313,2,9,.222,10,36,17,2,4,8,8,,27,57,.474,7,23,.304,0,3,.000,4,22,17,4,0,7,13
2022-02-16,@,Army,W,100,90,33,59,.559,15,31,.484,19,22,.864,6,28,24,7,3,10,18,,32,58,.552,12,24,.500,14,24,.583,7,25,16,8,1,12,17
2022-02-19,,Boston University,W,72,53,25,58,.431,10,26,.385,12,16,.750,4,32,15,7,3,4,19,,20,50,.400,3,17,.176,10,19,.526,5,32,7,3,2,13,17
2022-02-21,,American,W,63,49,24,57,.421,10,30,.333,5,8,.625,9,33,19,9,5,14,11,,20,50,.400,4,13,.308,5,11,.455,5,26,9,10,4,14,7
2022-02-23,@,Holy Cross,W,78,71,30,54,.556,6,14,.429,12,26,.462,10,38,17,5,1,12,14,,29,64,.453,7,20,.350,6,8,.750,6,28,18,5,3,6,20
2022-02-26,,Navy,W,74,69,20,52,.385,12,29,.414,22,31,.710,7,35,17,6,1,9,20,,26,58,.448,8,18,.444,9,20,.450,5,32,19,9,5,12,26
2022-03-03,,Bucknell,W,96,68,40,60,.667,13,19,.684,3,5,.600,3,31,30,11,6,7,7,,27,61,.443,12,26,.462,2,4,.500,6,21,19,6,3,12,8
2022-03-06,,Lehigh,W,81,61,29,59,.492,8,18,.444,15,21,.714,9,40,19,7,5,10,8,,22,63,.349,7,23,.304,10,11,.909,7,29,12,7,4,9,19
2022-03-09,,Navy,W,74,58,23,41,.561,8,17,.471,20,28,.714,2,25,15,10,5,14,13,,22,62,.355,6,22,.273,8,13,.615,14,35,6,10,0,16,23
2022-03-18,N,Wisconsin,L,60,67,22,57,.386,10,22,.455,6,7,.857,9,33,14,2,1,10,13,,26,62,.419,6,17,.353,9,12,.750,11,35,15,5,3,5,10
