2021-11-09,@,Tennessee,L,62,90,26,58,.448,7,23,.304,3,9,.333,8,32,9,7,3,19,15,,33,77,.429,17,40,.425,7,13,.538,22,43,18,12,9,10,12
2021-11-13,,Miami-Hamilton,W,94,66,33,69,.478,10,33,.303,18,24,.750,9,48,23,8,6,11,15,,21,64,.328,9,32,.281,15,19,.789,4,25,13,7,4,9,19
2021-11-19,@,Florida Atlantic,L,67,75,27,60,.450,5,20,.250,8,14,.571,6,30,12,4,3,11,16,,27,61,.443,8,27,.296,13,18,.722,7,36,15,5,2,9,15
2021-11-20,N,Troy,L,67,80,25,64,.391,8,27,.296,9,15,.600,13,32,10,11,3,15,21,,24,54,.444,9,25,.360,23,28,.821,10,39,15,5,6,18,17
2021-11-21,N,North Dakota,W,77,72,29,53,.547,9,15,.600,10,13,.769,1,28,12,6,4,15,17,,29,68,.426,4,26,.154,10,16,.625,10,31,11,6,1,13,15
2021-11-24,,Carver College,W,103,43,40,76,.526,12,36,.333,11,14,.786,19,51,30,8,9,7,9,,16,60,.267,3,18,.167,8,12,.667,5,22,10,6,2,13,10
2021-11-27,@,Western Kentucky,L,66,81,26,66,.394,13,32,.406,1,1,1.000,7,26,15,4,2,11,22,,29,57,.509,7,19,.368,16,19,.842,7,35,15,3,8,14,10
2021-12-01,@,Middle Tennessee,L,61,73,26,64,.406,4,22,.182,5,8,.625,10,30,7,6,3,12,16,,26,58,.448,8,22,.364,13,16,.813,7,33,12,8,5,13,14
2021-12-04,@,Western Illinois,L,64,81,25,61,.410,3,13,.231,11,13,.846,8,29,5,5,5,15,15,,30,57,.526,9,24,.375,12,19,.632,7,29,15,6,3,10,13
2021-12-11,,Middle Tennessee,L,75,84,26,60,.433,9,26,.346,14,24,.583,12,35,12,8,7,15,25,,24,54,.444,9,20,.450,27,37,.730,10,34,12,8,5,14,19
2021-12-14,,UNC Asheville,W,79,68,33,62,.532,5,16,.313,8,11,.727,9,36,15,9,4,17,18,,23,58,.397,9,24,.375,13,20,.650,11,27,10,7,7,17,15
2021-12-19,@,Drake,L,54,80,21,60,.350,6,24,.250,6,11,.545,11,28,10,11,4,17,19,,28,57,.491,8,21,.381,16,22,.727,8,35,19,12,4,15,13
2021-12-30,@,Austin Peay,W,65,62,24,55,.436,7,23,.304,10,14,.714,5,31,10,7,6,18,15,,25,63,.397,5,20,.250,7,9,.778,7,34,11,9,1,17,15
2022-01-06,@,Tennessee State,W,94,78,31,61,.508,12,22,.545,20,24,.833,7,26,14,8,8,5,17,,24,56,.429,9,19,.474,21,26,.808,7,29,12,3,5,11,17
2022-01-08,,Belmont,L,55,81,22,61,.361,4,20,.200,7,12,.583,11,27,10,7,3,15,9,,35,57,.614,8,19,.421,3,6,.500,4,32,27,11,8,15,7
2022-01-12,@,Morehead State,L,62,76,25,68,.368,5,24,.208,7,14,.500,9,26,10,12,2,14,18,,26,49,.531,10,19,.526,14,23,.609,5,37,20,5,11,19,12
2022-01-15,,Tennessee Tech,L,70,76,24,63,.381,5,25,.200,17,24,.708,13,35,10,6,10,16,24,,25,66,.379,5,21,.238,21,30,.700,14,39,7,9,8,15,20
2022-01-20,,Austin Peay,L,57,72,20,60,.333,5,21,.238,12,18,.667,12,31,12,7,2,11,19,,26,52,.500,5,21,.238,15,20,.750,8,39,17,4,4,13,17
2022-01-22,@,Murray State,L,66,74,24,64,.375,4,25,.160,14,19,.737,12,39,5,3,6,13,24,,23,65,.354,3,27,.111,25,33,.758,16,43,12,9,5,8,17
2022-01-24,,SIU-Edwardsville,W,76,70,20,57,.351,7,20,.350,29,31,.935,10,35,11,7,3,13,22,,24,67,.358,9,31,.290,13,24,.542,21,41,11,8,5,11,23


2022-01-27,,Eastern Illinois,L,53,58,22,59,.373,3,22,.136,6,9,.667,12,32,13,9,4,13,17,,21,39,.538,3,11,.273,13,22,.591,3,24,12,4,5,16,12
2022-01-29,@,Belmont,L,58,87,21,62,.339,3,24,.125,13,21,.619,14,38,6,7,3,18,15,,30,60,.500,14,30,.467,13,19,.684,8,38,22,15,7,13,15
2022-02-03,,Southeast Missouri State,W,84,63,27,57,.474,10,22,.455,20,25,.800,12,40,12,3,6,13,19,,20,54,.370,7,21,.333,16,21,.762,8,24,12,4,3,12,23
2022-02-05,,Tennessee State,L,61,69,20,59,.339,2,14,.143,19,23,.826,7,30,13,5,12,8,15,,24,64,.375,3,11,.273,18,21,.857,16,42,12,6,4,8,17
2022-02-10,@,SIU-Edwardsville,L,63,71,22,61,.361,8,25,.320,11,18,.611,12,28,9,5,2,13,18,,25,51,.490,6,21,.286,15,21,.714,4,29,10,8,3,14,15
2022-02-12,@,Eastern Illinois,L,70,82,23,47,.489,8,26,.308,16,24,.667,5,31,14,4,1,16,22,,28,58,.483,11,23,.478,15,22,.682,9,29,19,9,0,8,17
2022-02-16,,Morehead State,L,60,68,21,66,.318,7,17,.412,11,17,.647,14,35,8,9,2,10,22,,24,57,.421,3,20,.150,17,25,.680,13,39,12,4,12,12,15
2022-02-19,,Murray State,L,60,62,22,51,.431,9,19,.474,7,9,.778,5,34,9,3,3,10,17,,20,59,.339,10,30,.333,12,15,.800,9,35,11,4,2,9,15
2022-02-24,@,Southeast Missouri State,L,69,76,27,60,.450,8,24,.333,7,13,.538,6,30,12,6,3,10,22,,24,52,.462,3,15,.200,25,32,.781,4,31,13,4,3,9,15
2022-02-26,@,Tennessee Tech,L,75,88,30,73,.411,7,25,.280,8,11,.727,7,37,15,3,2,6,20,,28,65,.431,9,25,.360,23,31,.742,9,40,18,5,5,6,10
