2021-11-09,,Dickinson State (ND),W,74,27,28,57,.491,6,15,.400,12,18,.667,4,38,19,7,9,8,9,,12,54,.222,1,20,.050,2,2,1.000,6,29,5,5,3,15,15
2021-11-13,@,Mississippi State,L,49,86,16,55,.291,9,31,.290,8,11,.727,4,27,13,2,2,12,12,,32,61,.525,13,23,.565,9,15,.600,9,45,18,8,4,8,13
2021-11-15,@,North Dakota,L,77,79,24,50,.480,6,14,.429,23,27,.852,8,28,10,7,1,12,29,,24,49,.490,9,19,.474,22,30,.733,6,27,11,5,2,13,22
2021-11-20,,Omaha,W,68,47,23,54,.426,5,19,.263,17,21,.810,6,30,17,10,5,7,14,,18,54,.333,7,15,.467,4,8,.500,9,33,6,1,5,16,18
2021-11-24,,UC-San Diego,W,71,61,25,55,.455,8,20,.400,13,17,.765,2,22,13,8,3,6,19,,20,44,.455,6,14,.429,15,23,.652,4,31,10,0,1,17,18
2021-11-26,,Southern Miss,W,74,62,24,55,.436,10,24,.417,16,18,.889,3,27,15,4,2,7,16,,24,59,.407,4,10,.400,10,19,.526,9,33,11,0,3,11,20
2021-11-29,@,Oregon,L,47,87,12,46,.261,5,18,.278,18,23,.783,3,15,7,4,0,11,23,,31,47,.660,9,17,.529,16,26,.615,5,39,16,8,4,12,20
2021-12-02,@,Sacramento State,W,65,58,23,45,.511,5,15,.333,14,21,.667,4,26,11,5,3,13,14,,22,52,.423,7,13,.538,7,12,.583,8,28,9,6,3,16,20
2021-12-04,@,Northern Colorado,L,75,78,28,62,.452,7,20,.350,12,14,.857,4,21,10,7,1,6,23,,24,45,.533,8,18,.444,22,28,.786,5,30,14,2,5,16,18
2021-12-08,,Air Force,W,66,48,23,52,.442,3,13,.231,17,17,1.000,11,38,12,4,2,16,15,,16,46,.348,7,16,.438,9,13,.692,2,18,8,7,6,12,16
2021-12-10,,Yellowstone Christian,W,104,43,43,76,.566,12,31,.387,6,9,.667,11,48,29,10,4,8,11,,17,62,.274,2,15,.133,7,10,.700,7,26,2,4,2,17,5
2021-12-13,,SAGU Amer. Indian Coll.,W,118,49,43,79,.544,19,43,.442,13,14,.929,15,62,38,6,3,6,8,,20,68,.294,8,20,.400,1,5,.200,3,24,9,3,1,11,13
2021-12-19,@,Santa Clara,L,64,79,23,65,.354,9,26,.346,9,9,1.000,4,26,18,5,5,10,24,,24,53,.453,6,11,.545,25,31,.806,7,40,11,4,8,12,14
2021-12-30,,Idaho State,W,78,54,27,57,.474,8,25,.320,16,22,.727,7,26,16,7,1,5,23,,18,47,.383,2,13,.154,16,21,.762,9,32,6,1,1,16,19
2022-01-01,,Weber State,W,74,72,28,54,.519,10,19,.526,8,8,1.000,5,26,16,2,3,15,12,,28,61,.459,5,17,.294,11,15,.733,9,30,6,6,2,10,12
2022-01-06,@,Eastern Washington,W,90,78,28,57,.491,8,25,.320,26,30,.867,0,25,12,5,2,10,28,,24,57,.421,3,18,.167,27,34,.794,6,31,10,5,3,17,28
2022-01-09,@,Montana State,L,59,66,21,53,.396,4,15,.267,13,16,.813,7,27,5,6,6,11,21,,23,45,.511,6,12,.500,14,19,.737,4,29,8,3,4,9,17
2022-01-20,@,Portland State,W,66,64,21,52,.404,8,22,.364,16,26,.615,5,24,11,5,1,11,16,,27,55,.491,1,10,.100,9,15,.600,7,33,7,6,5,14,21
2022-01-22,@,Northern Arizona,W,58,48,22,54,.407,5,25,.200,9,10,.900,0,26,11,9,4,6,17,,18,51,.353,5,23,.217,7,10,.700,3,33,11,1,2,11,13
2022-01-27,,Idaho,W,81,62,32,59,.542,5,16,.313,12,15,.800,4,30,12,8,3,10,19,,23,51,.451,4,12,.333,12,22,.545,6,31,7,3,1,15,17


2022-01-29,,Eastern Washington,W,61,59,21,54,.389,4,15,.267,15,22,.682,3,28,9,6,4,8,15,,21,57,.368,6,24,.250,11,12,.917,6,37,15,4,3,13,20
2022-02-03,@,Weber State,L,75,80,25,52,.481,7,17,.412,18,24,.750,5,30,12,4,0,11,24,,23,53,.434,8,24,.333,26,29,.897,7,29,12,4,2,8,18
2022-02-05,@,Idaho State,L,63,86,21,51,.412,2,16,.125,19,21,.905,2,11,6,6,0,8,21,,30,48,.625,7,14,.500,19,24,.792,10,35,18,3,6,14,21
2022-02-07,,Southern Utah,W,78,67,25,56,.446,5,16,.313,23,27,.852,7,33,14,5,4,9,19,,21,54,.389,5,17,.294,20,26,.769,6,31,8,4,1,12,18
2022-02-10,,Northern Arizona,L (1 OT),67,72,19,50,.380,4,19,.211,25,30,.833,5,25,8,5,5,11,22,,22,51,.431,7,21,.333,21,28,.750,6,29,15,4,0,13,20
2022-02-12,,Portland State,W,85,76,27,47,.574,11,16,.688,20,23,.870,5,35,19,3,5,22,25,,21,55,.382,2,12,.167,32,38,.842,4,18,10,12,3,5,20
2022-02-17,@,Idaho,L,76,82,28,59,.475,7,17,.412,13,20,.650,9,34,9,4,3,10,22,,26,50,.520,9,15,.600,21,29,.724,1,26,13,4,2,8,16
2022-02-24,@,Southern Utah,L,74,82,24,52,.462,8,15,.533,18,26,.692,8,25,12,6,3,9,19,,31,55,.564,7,15,.467,13,22,.591,9,33,12,4,1,11,22
2022-02-27,,Montana State,W,80,74,26,51,.510,11,28,.393,17,24,.708,3,22,11,6,4,12,24,,24,47,.511,1,8,.125,25,29,.862,5,32,9,1,2,15,26
2022-03-03,,Northern Colorado,L,66,75,23,52,.442,4,11,.364,16,24,.667,5,22,6,3,0,7,17,,27,53,.509,6,17,.353,15,18,.833,6,34,11,4,2,12,19
2022-03-05,,Sacramento State,L,71,72,25,52,.481,5,21,.238,16,20,.800,5,28,12,7,2,8,14,,25,53,.472,7,14,.500,15,23,.652,7,28,9,3,1,8,15
2022-03-10,N,Weber State,L,56,68,16,39,.410,4,14,.286,20,27,.741,3,21,7,0,1,16,24,,25,46,.543,3,11,.273,15,22,.682,7,26,6,7,1,11,21
