2021-11-09,@,Cincinnati,L,43,65,14,54,.259,7,26,.269,8,14,.571,5,32,8,5,1,12,14,,25,55,.455,7,23,.304,8,17,.471,6,39,14,5,7,9,17
2021-11-11,,IUPUI,W,60,40,18,38,.474,6,19,.316,18,24,.750,2,29,7,12,2,12,10,,16,48,.333,3,14,.214,5,10,.500,3,21,7,4,1,15,19
2021-11-13,@,Belmont,L,43,81,14,51,.275,9,32,.281,6,8,.750,6,24,8,6,1,14,14,,31,59,.525,11,29,.379,8,15,.533,11,39,19,10,5,12,14
2021-11-16,,DePauw,W,69,58,28,52,.538,10,23,.435,3,8,.375,5,28,16,4,3,8,6,,25,51,.490,6,20,.300,2,3,.667,1,21,10,5,0,8,10
2021-11-20,,UCF,L,59,75,20,46,.435,10,29,.345,9,13,.692,4,22,12,7,1,12,13,,26,53,.491,10,20,.500,13,14,.929,8,29,13,4,1,13,16
2021-11-22,N,Rice,L (3 OT),104,109,39,76,.513,12,28,.429,14,20,.700,6,29,15,9,1,9,23,,37,67,.552,10,22,.455,25,35,.714,8,35,9,5,2,13,18
2021-11-23,N,Vermont,L,49,58,16,49,.327,7,26,.269,10,13,.769,5,27,9,4,0,15,17,,23,54,.426,4,19,.211,8,11,.727,7,34,8,5,1,12,15
2021-11-24,N,Akron,L,60,69,22,59,.373,6,23,.261,10,14,.714,11,29,8,5,1,7,22,,21,43,.488,10,15,.667,17,27,.630,7,32,10,3,2,11,20
2021-11-28,@,Eastern Illinois,W,70,54,27,65,.415,11,31,.355,5,8,.625,11,35,11,9,6,7,18,,19,50,.380,3,10,.300,13,20,.650,8,34,8,6,3,15,12
2021-12-01,,Southern Illinois,L,52,54,19,42,.452,7,18,.389,7,10,.700,0,18,7,1,4,4,12,,22,44,.500,3,10,.300,7,7,1.000,2,24,6,2,4,7,12
2021-12-04,,Tennessee Tech,W,59,51,22,52,.423,8,29,.276,7,11,.636,3,31,10,6,3,9,11,,20,54,.370,4,12,.333,7,13,.538,8,36,8,5,0,14,15
2021-12-08,@,Southeast Missouri State,L,73,75,26,63,.413,11,36,.306,10,14,.714,5,28,13,4,3,5,15,,28,54,.519,7,16,.438,12,13,.923,2,31,11,3,0,10,14
2022-01-02,@,Northern Iowa,L,61,83,22,55,.400,9,33,.273,8,9,.889,2,24,13,7,1,10,15,,29,53,.547,11,22,.500,14,18,.778,2,29,14,5,1,9,13
2022-01-08,,Drake,L,59,60,19,50,.380,7,18,.389,14,23,.609,6,31,7,5,1,8,13,,23,48,.479,6,14,.429,8,13,.615,3,30,9,2,3,13,23
2022-01-12,@,Bradley,L,47,79,16,55,.291,6,25,.240,9,9,1.000,3,25,7,4,3,7,12,,31,64,.484,9,16,.563,8,10,.800,10,45,20,3,4,8,11
2022-01-18,,Loyola (IL),L,48,77,16,49,.327,8,22,.364,8,9,.889,4,20,9,4,0,8,16,,27,43,.628,10,17,.588,13,18,.722,1,29,15,2,4,9,17
2022-01-21,@,Illinois State,L,56,94,22,51,.431,8,25,.320,4,5,.800,4,17,14,1,3,11,6,,40,57,.702,8,16,.500,6,8,.750,4,27,23,8,4,5,8
2022-01-23,,Illinois State,W,56,53,19,50,.380,6,24,.250,12,15,.800,7,30,10,7,2,19,12,,22,55,.400,3,16,.188,6,10,.600,7,33,7,6,1,21,20
2022-01-26,,Northern Iowa,L,59,64,23,55,.418,11,27,.407,2,6,.333,5,20,12,11,3,9,14,,22,43,.512,6,12,.500,14,16,.875,4,31,10,6,1,16,11
2022-01-29,@,Missouri State,L,58,72,22,56,.393,5,22,.227,9,10,.900,3,34,7,4,3,10,23,,23,58,.397,5,19,.263,21,29,.724,10,41,9,8,4,5,11


2022-02-05,,Bradley,L,41,76,13,48,.271,6,23,.261,9,13,.692,2,22,8,5,1,9,10,,29,58,.500,12,24,.500,6,9,.667,11,43,17,6,3,11,19
2022-02-08,@,Indiana State,W,65,56,24,48,.500,6,15,.400,11,14,.786,0,24,9,10,1,12,14,,22,47,.468,0,17,.000,12,13,.923,0,24,7,8,1,15,14
2022-02-10,,Indiana State,L (2 OT),77,80,23,58,.397,10,23,.435,21,32,.656,2,35,14,7,3,9,18,,27,61,.443,9,27,.333,17,22,.773,2,39,9,7,1,13,26
2022-02-12,@,Southern Illinois,L,62,69,20,48,.417,8,20,.400,14,20,.700,1,26,13,7,1,7,19,,23,51,.451,7,18,.389,16,20,.800,5,33,15,5,1,11,18
2022-02-16,@,Drake,L,51,73,20,53,.377,7,22,.318,4,5,.800,5,28,11,4,1,12,6,,32,58,.552,6,20,.300,3,3,1.000,3,30,16,8,4,7,7
2022-02-19,,Valparaiso,L,56,72,21,50,.420,6,24,.250,8,11,.727,2,17,9,8,2,11,18,,27,45,.600,5,11,.455,13,21,.619,3,32,9,6,1,15,16
2022-02-21,@,Valparaiso,L,69,74,27,62,.435,10,26,.385,5,5,1.000,1,22,20,5,3,4,19,,27,54,.500,4,18,.222,16,22,.727,6,38,11,3,7,13,9
2022-02-23,@,Loyola (IL),L,31,82,10,39,.256,5,21,.238,6,9,.667,1,13,6,5,3,13,14,,31,50,.620,8,18,.444,12,14,.857,7,35,20,11,2,10,13
2022-02-26,,Missouri State,L,79,88,24,55,.436,16,33,.485,15,22,.682,4,26,13,7,2,9,24,,28,55,.509,7,19,.368,25,29,.862,6,37,10,5,1,11,18
2022-03-03,N,Valparaiso,L,59,81,23,52,.442,7,20,.350,6,10,.600,4,19,10,5,2,9,12,,28,48,.583,10,21,.476,15,17,.882,5,29,15,4,2,10,11
