2021-11-09,@,Virginia Tech,L,47,82,20,61,.328,4,22,.182,3,3,1.000,12,34,9,3,3,18,11,,35,66,.530,9,21,.429,3,5,.600,7,32,18,4,3,8,11
2021-11-12,,Maine-Farmington,W,71,52,26,72,.361,4,20,.200,15,20,.750,16,40,12,16,4,14,16,,17,52,.327,4,17,.235,14,15,.933,7,39,5,8,4,24,18
2021-11-15,@,Colorado,L,46,90,16,49,.327,5,21,.238,9,15,.600,3,22,9,6,2,17,24,,31,57,.544,7,14,.500,21,30,.700,10,42,15,12,3,10,16
2021-11-19,,Maine-Fort Kent,W,75,43,28,56,.500,6,23,.261,13,17,.765,11,34,16,12,3,13,17,,13,42,.310,5,12,.417,12,14,.857,5,21,10,7,1,22,16
2021-11-23,,Central Connecticut,L,56,64,17,43,.395,2,14,.143,20,26,.769,7,26,13,8,4,18,16,,23,51,.451,5,18,.278,13,16,.813,5,23,12,16,3,13,23
2021-11-27,@,Bradley,L,39,71,17,59,.288,2,16,.125,3,5,.600,6,20,6,10,1,10,15,,25,44,.568,11,20,.550,10,16,.625,7,41,18,4,7,21,11
2021-12-04,@,Columbia,L,66,77,23,54,.426,7,26,.269,13,17,.765,5,28,14,8,1,13,23,,29,56,.518,5,18,.278,14,23,.609,9,35,12,9,2,11,14
2021-12-11,@,Quinnipiac,L,47,73,17,51,.333,5,22,.227,8,12,.667,8,21,9,12,1,18,14,,26,56,.464,10,25,.400,11,14,.786,15,38,13,10,3,17,15
2021-12-18,,New England,W,86,50,34,65,.523,11,30,.367,7,10,.700,10,36,26,8,0,7,15,,17,48,.354,5,25,.200,11,18,.611,3,22,10,4,0,10,8
2021-12-21,,Merrimack,L,47,49,17,45,.378,5,18,.278,8,13,.615,7,35,14,2,1,10,19,,17,55,.309,3,18,.167,12,21,.571,10,32,8,6,2,4,13
2021-12-30,@,Rutgers,L,64,80,24,57,.421,9,22,.409,7,8,.875,9,32,11,8,2,14,20,,27,51,.529,10,20,.500,16,23,.696,6,30,21,9,1,10,12
2022-01-02,@,NJIT,L,66,69,26,62,.419,7,22,.318,7,13,.538,9,33,13,4,2,8,26,,23,43,.535,5,12,.417,18,32,.563,4,36,10,4,4,12,16
2022-01-08,@,Stony Brook,L,72,80,28,65,.431,4,23,.174,12,15,.800,5,31,12,7,0,8,22,,28,60,.467,8,27,.296,16,20,.800,6,36,10,6,5,10,15
2022-01-16,,Binghamton,L,65,73,26,59,.441,5,15,.333,8,11,.727,11,25,14,12,2,12,16,,28,61,.459,5,18,.278,12,15,.800,13,36,11,3,3,19,14
2022-01-19,@,UMass-Lowell,L,62,71,27,64,.422,5,18,.278,3,4,.750,10,33,13,6,1,13,18,,26,55,.473,5,19,.263,14,20,.700,7,32,9,7,5,11,10
2022-01-22,,UMBC,L,46,88,18,60,.300,4,24,.167,6,10,.600,13,29,11,8,3,21,21,,29,61,.475,11,26,.423,19,21,.905,10,40,11,10,2,14,14
2022-01-24,,New Hampshire,W,71,64,25,51,.490,14,28,.500,7,8,.875,1,21,14,4,3,10,10,,24,62,.387,10,29,.345,6,11,.545,11,32,17,5,2,10,12
2022-01-26,@,New Hampshire,L,61,73,21,46,.457,5,15,.333,14,18,.778,5,24,11,3,2,7,14,,28,57,.491,9,22,.409,8,11,.727,8,31,12,4,2,5,13
2022-01-29,@,Vermont,L,68,81,26,54,.481,14,26,.538,2,4,.500,3,21,18,5,2,12,20,,30,51,.588,3,12,.250,18,22,.818,6,30,15,6,1,10,10
2022-01-31,,Hartford,L,66,78,26,58,.448,7,26,.269,7,11,.636,7,22,15,6,1,12,20,,26,43,.605,8,17,.471,18,23,.783,2,25,16,7,4,11,12


2022-02-02,,UMass-Lowell,L,50,62,18,56,.321,5,15,.333,9,13,.692,12,30,7,9,5,15,12,,24,47,.511,6,11,.545,8,15,.533,8,31,19,12,6,18,13
2022-02-05,@,Binghamton,L,60,69,23,57,.404,9,25,.360,5,6,.833,5,22,12,9,6,12,12,,25,57,.439,9,17,.529,10,11,.909,11,36,13,9,1,15,12
2022-02-09,@,Albany (NY),W,73,63,26,50,.520,13,22,.591,8,15,.533,4,26,18,5,3,11,18,,22,51,.431,4,16,.250,15,19,.789,5,25,9,3,2,11,15
2022-02-13,,Stony Brook,L,74,85,27,64,.422,15,35,.429,5,7,.714,4,28,22,4,2,7,13,,33,63,.524,10,22,.455,9,11,.818,4,37,14,2,2,5,8
2022-02-16,@,Hartford,L,65,75,27,60,.450,6,23,.261,5,8,.625,7,27,13,5,5,13,16,,28,58,.483,8,18,.444,11,15,.733,7,34,9,6,1,12,9
2022-02-20,,NJIT,W,65,61,27,62,.435,5,22,.227,6,7,.857,8,28,19,7,4,6,14,,22,53,.415,6,17,.353,11,14,.786,8,30,8,2,2,9,12
2022-02-23,,Albany (NY),L,68,72,25,53,.472,5,18,.278,13,18,.722,5,26,11,7,6,13,22,,25,54,.463,8,15,.533,14,21,.667,6,29,9,7,2,12,20
2022-02-26,@,UMBC,L,79,93,30,62,.484,10,28,.357,9,14,.643,11,30,15,7,2,14,22,,29,60,.483,13,28,.464,22,25,.880,12,32,15,7,1,9,14
2022-03-01,,Vermont,L,56,75,20,59,.339,3,18,.167,13,17,.765,8,31,9,7,9,8,19,,28,63,.444,7,25,.280,12,17,.706,11,42,17,1,0,10,13
