2021-11-09,@,Colorado,L (1 OT),90,94,33,69,.478,12,30,.400,12,14,.857,11,26,23,6,4,14,26,,29,57,.509,9,19,.474,27,37,.730,11,35,15,7,4,16,17
2021-11-14,,Rocky Mountain,W,81,52,28,66,.424,9,35,.257,16,18,.889,12,48,19,4,5,13,21,,18,64,.281,4,13,.308,12,18,.667,7,34,7,7,2,12,16
2021-11-17,@,South Dakota State,L,74,91,28,64,.438,13,30,.433,5,9,.556,10,33,16,4,1,16,20,,36,61,.590,9,17,.529,10,19,.526,4,28,13,11,2,10,14
2021-11-20,@,New Mexico,L,78,81,28,59,.475,6,18,.333,16,19,.842,8,31,18,8,4,15,23,,26,55,.473,7,17,.412,22,29,.759,9,30,11,8,5,12,18
2021-11-26,N,Portland,W,69,66,24,55,.436,7,24,.292,14,19,.737,7,29,10,4,3,12,20,,22,53,.415,5,17,.294,17,20,.850,6,29,9,4,2,11,19
2021-11-27,@,Incarnate Word,W,83,64,31,47,.660,15,26,.577,6,11,.545,4,30,19,3,2,18,17,,22,51,.431,7,22,.318,13,14,.929,4,20,9,10,0,12,13
2021-11-28,N,Southeast Missouri State,W,75,68,22,55,.400,7,23,.304,24,33,.727,8,35,11,8,5,16,18,,23,59,.390,6,22,.273,16,19,.842,5,34,12,8,2,16,29
2021-12-02,@,Northern Colorado,L (1 OT),75,77,28,65,.431,8,19,.421,11,18,.611,5,33,7,7,4,11,20,,28,62,.452,8,23,.348,13,19,.684,5,34,13,5,6,14,18
2021-12-04,@,Sacramento State,W,68,66,24,48,.500,7,19,.368,13,18,.722,6,31,14,5,4,14,17,,25,58,.431,5,21,.238,11,18,.611,11,31,13,10,1,9,21
2021-12-07,,North Dakota State,W,68,49,26,59,.441,7,18,.389,9,13,.692,7,34,16,5,3,8,17,,15,45,.333,3,12,.250,16,24,.667,4,26,6,5,4,15,16
2021-12-11,@,St. Thomas (MN),W,72,65,24,49,.490,7,21,.333,17,25,.680,4,32,12,8,4,16,17,,22,58,.379,7,32,.219,14,18,.778,5,30,11,9,1,11,25
