2021-11-09,,Emerson,W,77,48,29,61,.475,7,25,.280,12,20,.600,4,29,17,17,12,10,11,,19,61,.311,5,18,.278,5,8,.625,13,44,14,7,4,26,19
2021-11-11,@,NJIT,W,61,54,19,44,.432,9,22,.409,14,20,.700,1,21,8,12,4,17,21,,18,53,.340,6,21,.286,12,19,.632,12,37,4,10,5,18,20
2021-11-13,@,Rutgers,L,35,48,14,60,.233,4,26,.154,3,6,.500,10,29,6,7,5,6,15,,15,48,.313,4,14,.286,14,22,.636,11,46,12,3,7,13,8
2021-11-17,@,Army,L,51,74,19,59,.322,7,24,.292,6,9,.667,5,22,9,14,4,13,17,,27,56,.482,8,20,.400,12,17,.706,12,47,17,9,1,19,9
2021-11-19,,Lehigh,W,55,45,20,56,.357,7,18,.389,8,13,.615,6,28,9,10,11,6,12,,17,50,.340,3,10,.300,8,9,.889,9,40,9,1,2,17,14
2021-11-21,@,Virginia Tech,L,43,72,19,49,.388,5,20,.250,0,0,,4,18,8,4,3,15,11,,27,49,.551,11,23,.478,7,12,.583,7,32,15,5,5,12,9
2021-11-23,,Hartford,W,75,60,26,52,.500,9,20,.450,14,19,.737,9,33,13,6,2,8,16,,22,48,.458,8,21,.381,8,13,.615,4,21,9,3,2,9,14
2021-11-28,@,Boston University,L,60,61,19,40,.475,7,16,.438,15,18,.833,4,20,9,10,4,11,23,,18,42,.429,7,16,.438,18,23,.783,4,21,13,6,1,11,17
2021-12-04,,UMass-Lowell,L,57,61,23,55,.418,5,18,.278,6,7,.857,6,29,9,8,2,14,16,,23,54,.426,2,15,.133,13,19,.684,9,33,15,10,6,13,13
2021-12-07,,Brown,L,56,76,17,50,.340,5,22,.227,17,18,.944,5,18,8,12,5,13,15,,27,55,.491,10,23,.435,12,15,.800,13,37,16,6,3,16,13
2021-12-09,@,Gonzaga,L,55,80,20,63,.317,6,25,.240,9,11,.818,6,18,8,12,0,8,16,,30,59,.508,5,22,.227,15,20,.750,16,53,17,6,4,17,10
2021-12-12,@,Indiana,L,49,81,16,54,.296,11,29,.379,6,10,.600,3,12,9,10,2,8,23,,27,52,.519,5,16,.313,22,32,.688,15,49,16,4,7,17,12
2021-12-21,@,Maine,W,49,47,17,55,.309,3,18,.167,12,21,.571,10,32,8,6,2,4,13,,17,45,.378,5,18,.278,8,13,.615,7,35,14,2,1,10,19
2021-12-29,,St. Francis (NY),W,74,64,26,46,.565,7,18,.389,15,24,.625,5,24,14,8,7,11,16,,21,57,.368,9,25,.360,13,17,.765,15,37,13,5,0,13,19
2021-12-31,,LIU,W,82,77,30,48,.625,17,26,.654,5,7,.714,3,16,17,6,2,13,20,,27,51,.529,4,16,.250,19,26,.731,10,22,19,9,1,11,16
2022-01-08,@,Central Connecticut,W,66,57,23,47,.489,9,22,.409,11,15,.733,5,26,10,10,9,11,9,,19,51,.373,7,18,.389,12,15,.800,8,27,8,7,1,14,15
2022-01-15,,Saint Francis (PA),L,46,62,17,58,.293,3,23,.130,9,16,.563,9,33,6,12,4,16,19,,23,50,.460,4,17,.235,12,20,.600,9,37,8,8,7,18,17
2022-01-17,,Mount St. Mary's,L,50,57,20,49,.408,1,15,.067,9,15,.600,7,34,7,9,4,9,14,,21,49,.429,6,14,.429,9,17,.529,8,30,13,6,4,10,17
2022-01-21,,Bryant,L,63,79,26,57,.456,7,20,.350,4,8,.500,7,21,13,7,3,9,20,,27,57,.474,7,24,.292,18,25,.720,16,41,16,6,3,10,15
2022-01-23,,Wagner,L,57,71,23,50,.460,7,15,.467,4,11,.364,9,23,10,7,2,16,16,,25,48,.521,5,10,.500,16,18,.889,8,25,13,10,3,14,16


2022-01-27,@,Bryant,L,67,76,22,56,.393,9,23,.391,14,19,.737,7,31,12,5,3,14,24,,22,47,.468,8,21,.381,24,34,.706,6,34,14,5,5,11,16
2022-02-03,@,Mount St. Mary's,L,53,69,19,53,.358,6,21,.286,9,10,.900,8,27,9,4,0,11,12,,29,58,.500,5,12,.417,6,11,.545,12,37,17,4,2,8,11
2022-02-05,@,Saint Francis (PA),W (1 OT),65,64,24,58,.414,5,18,.278,12,15,.800,11,34,11,4,3,14,15,,23,62,.371,6,21,.286,12,19,.632,13,36,15,8,1,9,16
2022-02-10,,Central Connecticut,L,57,60,22,51,.431,5,21,.238,8,12,.667,6,26,15,9,2,10,13,,21,49,.429,9,18,.500,9,14,.643,8,31,16,5,4,15,14
2022-02-12,@,Wagner,W (1 OT),80,65,27,48,.563,5,15,.333,21,30,.700,0,23,16,12,3,18,19,,23,65,.354,1,20,.050,18,23,.783,16,35,11,9,0,18,23
2022-02-15,@,Sacred Heart,W,70,63,26,51,.510,8,23,.348,10,14,.714,4,26,16,8,2,12,18,,22,56,.393,3,20,.150,16,17,.941,7,28,17,5,0,15,15
2022-02-17,,Fairleigh Dickinson,W,64,44,25,55,.455,7,22,.318,7,11,.636,9,34,17,11,5,10,9,,17,59,.288,6,19,.316,4,7,.571,14,34,10,6,4,15,9
2022-02-19,,Sacred Heart,W,80,79,29,55,.527,16,28,.571,6,14,.429,7,18,19,9,7,10,15,,31,57,.544,5,13,.385,12,14,.857,11,32,17,5,1,12,10
2022-02-24,@,LIU,L,74,85,26,64,.406,12,38,.316,10,16,.625,6,23,15,10,5,4,17,,28,53,.528,8,18,.444,21,25,.840,7,38,22,2,3,12,13
2022-02-26,@,St. Francis (NY),W,72,52,30,56,.536,5,16,.313,7,10,.700,6,34,18,12,3,15,13,,21,59,.356,8,22,.364,2,6,.333,8,30,11,9,2,14,13
