2021-11-09,,Portland State,W,73,64,26,62,.419,6,14,.429,15,26,.577,11,39,14,11,7,14,18,,23,60,.383,7,22,.318,11,18,.611,8,32,7,8,4,16,18
2021-11-12,@,Iowa State,L,50,60,20,59,.339,3,22,.136,7,14,.500,5,29,10,7,1,13,15,,25,57,.439,7,26,.269,3,5,.600,5,36,15,4,4,17,17
2021-11-15,@,Tulsa,L,58,64,22,51,.431,10,24,.417,4,11,.364,10,30,10,7,2,15,19,,21,54,.389,6,23,.261,16,20,.800,12,34,8,8,0,10,14
2021-11-18,,Samford,L,77,78,29,63,.460,4,19,.211,15,19,.789,9,26,16,10,3,11,13,,28,55,.509,12,27,.444,10,12,.833,6,28,15,5,2,16,18
2021-11-21,,Princeton,L,80,81,31,55,.564,7,15,.467,11,16,.688,3,28,15,4,1,6,21,,24,59,.407,13,35,.371,20,23,.870,12,35,15,1,0,7,19
2021-11-26,N,Wake Forest,L (1 OT),77,80,27,58,.466,2,14,.143,21,26,.808,5,29,7,6,5,12,22,,28,62,.452,6,23,.261,18,25,.720,7,28,11,7,2,12,19
2021-11-27,N,Penn State,L,45,60,16,51,.314,4,17,.235,9,10,.900,6,29,3,2,2,5,8,,22,54,.407,12,30,.400,4,6,.667,7,35,14,3,0,5,12
2021-12-02,@,California,L,61,73,26,60,.433,3,12,.250,6,10,.600,6,22,7,6,4,7,17,,26,52,.500,5,17,.294,16,19,.842,10,41,12,3,4,12,10
2021-12-05,,Arizona,L,65,90,26,59,.441,5,14,.357,8,14,.571,13,29,16,7,5,22,21,,33,70,.471,9,32,.281,15,24,.625,15,36,20,13,5,12,17
2021-12-14,,UC-Davis,L,64,71,24,56,.429,5,17,.294,11,21,.524,6,31,9,3,4,13,18,,28,55,.509,4,12,.333,11,16,.688,3,31,11,7,1,12,18
2021-12-18,,Texas A&M,L,73,83,26,50,.520,9,22,.409,12,14,.857,6,25,21,4,6,20,17,,31,64,.484,10,24,.417,11,15,.733,13,30,19,11,1,11,16
2021-12-21,,Nicholls State,W,83,61,30,56,.536,4,14,.286,19,25,.760,8,37,15,6,4,16,17,,24,65,.369,7,30,.233,6,11,.545,13,34,9,7,2,17,20
2021-12-30,,Utah,W,88,76,34,61,.557,6,12,.500,14,21,.667,8,27,16,11,3,8,20,,25,58,.431,12,27,.444,14,19,.737,10,33,16,5,2,19,20
2022-01-10,,Oregon,L,76,78,31,58,.534,2,16,.125,12,14,.857,5,26,14,3,1,9,20,,31,68,.456,8,26,.308,8,18,.444,13,35,15,3,1,8,16
2022-01-13,@,USC,L,71,81,27,62,.435,9,17,.529,8,15,.533,12,35,13,9,5,14,23,,27,65,.415,9,24,.375,18,27,.667,17,41,14,5,5,10,15
2022-01-15,@,UCLA,L,65,81,25,57,.439,8,20,.400,7,8,.875,9,20,15,3,3,16,23,,29,47,.617,2,12,.167,21,26,.808,4,22,13,9,3,9,15
2022-01-20,,Washington,L,72,82,27,59,.458,3,19,.158,15,20,.750,9,28,15,5,1,11,19,,30,55,.545,6,20,.300,16,22,.727,6,26,16,4,1,8,17
2022-01-29,@,Oregon,L,56,78,20,66,.303,5,18,.278,11,17,.647,14,29,10,10,0,14,16,,31,56,.554,9,27,.333,7,14,.500,9,38,13,10,8,16,16
2022-02-03,@,Utah,L,59,84,22,56,.393,9,25,.360,6,10,.600,7,28,11,3,3,11,13,,29,63,.460,15,35,.429,11,13,.846,11,38,23,6,4,5,10
2022-02-05,@,Colorado,L,63,86,23,60,.383,6,19,.316,11,17,.647,8,19,4,6,1,7,10,,32,56,.571,14,25,.560,8,8,1.000,8,36,19,5,3,11,15


2022-02-09,,California,L,61,63,19,50,.380,6,20,.300,17,23,.739,7,35,8,3,3,13,17,,23,63,.365,6,23,.261,11,16,.688,14,40,10,10,0,11,21
2022-02-12,,Stanford,L,65,76,27,54,.500,5,14,.357,6,11,.545,3,17,18,10,0,5,17,,29,49,.592,10,23,.435,8,12,.667,9,31,15,3,0,16,18
2022-02-15,,Colorado,L,64,90,28,63,.444,3,19,.158,5,7,.714,4,23,16,8,1,11,17,,31,62,.500,10,21,.476,18,22,.818,11,42,20,5,3,11,11
2022-02-17,@,Arizona,L,69,83,27,69,.391,8,22,.364,7,9,.778,10,28,14,5,5,7,16,,32,61,.525,4,18,.222,15,19,.789,11,40,26,4,4,9,13
2022-02-19,@,Arizona State,L,53,73,21,54,.389,2,19,.105,9,12,.750,7,33,7,5,4,19,12,,28,62,.452,8,25,.320,9,13,.692,5,31,17,10,4,11,16
2022-02-24,,USC,L (2 OT),91,94,35,65,.538,9,18,.500,12,22,.545,3,30,13,12,5,17,24,,33,74,.446,7,22,.318,21,25,.840,14,40,13,13,5,17,20
2022-02-26,,UCLA,L,55,94,20,49,.408,5,16,.313,10,12,.833,5,18,9,2,3,12,16,,34,58,.586,13,20,.650,13,15,.867,11,34,20,7,2,8,16
2022-02-28,,Washington State,L (1 OT),97,103,35,62,.565,8,22,.364,19,20,.950,8,24,17,2,1,12,21,,38,65,.585,11,26,.423,16,26,.615,11,27,17,9,5,8,18
2022-03-03,@,Washington State,L,67,71,24,58,.414,9,20,.450,10,14,.714,9,33,10,4,4,11,17,,24,62,.387,9,23,.391,14,19,.737,13,36,11,8,9,6,16
2022-03-05,@,Washington,L,67,78,23,58,.397,6,17,.353,15,16,.938,8,23,13,6,2,13,18,,32,57,.561,7,21,.333,7,12,.583,9,31,14,8,3,15,17
2022-03-09,N,Oregon,L,72,86,24,54,.444,5,15,.333,19,21,.905,3,25,10,5,5,13,19,,35,63,.556,7,20,.350,9,18,.500,7,33,19,8,6,9,19
