2021-11-09,,Morehouse,W,86,70,25,63,.397,8,30,.267,28,35,.800,12,35,10,12,1,9,14,,25,53,.472,9,17,.529,11,19,.579,2,28,12,5,2,23,26
2021-11-13,@,Iona,L (1 OT),87,90,28,53,.528,5,17,.294,26,33,.788,4,31,12,13,4,23,30,,27,64,.422,4,17,.235,32,42,.762,10,27,17,13,8,16,24
2021-11-17,@,Albany (NY),W,60,53,19,51,.373,8,23,.348,14,17,.824,5,31,10,4,1,10,17,,20,55,.364,3,15,.200,10,16,.625,8,34,6,7,5,12,21
2021-11-20,,MIT,W,98,52,35,57,.614,17,26,.654,11,14,.786,8,33,24,13,9,16,9,,21,58,.362,6,20,.300,4,5,.800,6,21,12,8,1,21,16
2021-11-22,@,Siena,L,69,72,28,67,.418,9,24,.375,4,7,.571,7,26,11,13,1,11,17,,24,45,.533,10,20,.500,14,20,.700,2,32,12,4,7,18,11
2021-11-24,,Colgate,W (1 OT),89,84,33,72,.458,16,35,.457,7,10,.700,9,37,15,9,2,13,16,,31,62,.500,11,24,.458,11,16,.688,5,32,17,5,1,16,14
2021-11-27,,Northeastern,W,77,57,28,55,.509,12,25,.480,9,15,.600,3,34,13,9,0,10,13,,20,59,.339,7,23,.304,10,11,.909,7,33,9,4,2,13,13
2021-12-01,,Rhode Island,L,57,64,21,63,.333,8,33,.242,7,13,.538,11,26,12,9,1,13,18,,23,47,.489,2,14,.143,16,20,.800,8,36,12,7,5,18,17
2021-12-04,@,UMass,L,77,87,32,70,.457,11,33,.333,2,5,.400,6,19,17,6,4,6,18,,28,54,.519,15,29,.517,16,18,.889,8,36,20,3,3,17,13
2021-12-06,,Babson,W,74,64,25,60,.417,6,31,.194,18,23,.783,7,41,11,7,3,15,7,,24,65,.369,10,30,.333,6,6,1.000,5,33,13,8,0,15,21
2021-12-19,,Holy Cross,W,62,54,23,63,.365,3,18,.167,13,18,.722,19,37,9,6,3,10,15,,21,58,.362,2,8,.250,10,16,.625,15,34,6,8,3,16,19
2021-12-21,,Howard,W,77,69,25,66,.379,8,29,.276,19,27,.704,11,45,13,10,3,11,20,,23,61,.377,7,22,.318,16,18,.889,3,32,10,4,3,12,23
2022-01-07,,Brown,L,73,84,26,70,.371,8,27,.296,13,18,.722,15,38,13,5,3,7,21,,28,55,.509,15,26,.577,13,22,.591,6,33,15,4,4,9,18
2022-01-15,@,Columbia,W,91,82,35,69,.507,13,29,.448,8,10,.800,7,30,16,6,2,7,11,,32,58,.552,13,27,.481,5,12,.417,7,33,19,4,1,16,18
2022-01-17,@,Dartmouth,W,60,59,23,55,.418,8,24,.333,6,9,.667,8,30,9,7,1,10,18,,18,53,.340,6,26,.231,17,18,.944,9,32,7,5,7,10,14
2022-01-22,@,Cornell,L,61,76,20,56,.357,12,34,.353,9,14,.643,5,19,12,12,0,12,18,,27,47,.574,9,20,.450,13,16,.813,4,38,20,5,2,20,21
2022-01-28,,Penn,L,74,78,28,60,.467,7,28,.250,11,20,.550,6,30,7,3,1,9,18,,28,59,.475,5,23,.217,17,20,.850,9,37,7,4,1,10,23
2022-02-04,@,Brown,W,65,50,25,51,.490,7,18,.389,8,13,.615,3,32,12,7,0,11,13,,19,54,.352,7,27,.259,5,9,.556,6,29,13,7,3,15,16
2022-02-05,@,Yale,L,55,58,18,52,.346,4,20,.200,15,21,.714,5,29,5,7,2,12,13,,22,50,.440,2,12,.167,12,16,.750,6,34,12,8,5,17,16
2022-02-09,,Yale,L,59,62,23,53,.434,5,18,.278,8,11,.727,7,26,8,3,5,14,18,,21,51,.412,3,16,.188,17,23,.739,6,32,6,8,4,11,13


2022-02-12,@,Penn,L,74,82,28,60,.467,9,25,.360,9,17,.529,12,37,8,8,5,13,15,,28,53,.528,13,22,.591,13,18,.722,3,26,16,9,2,11,17
2022-02-18,,Columbia,W,62,54,22,60,.367,7,25,.280,11,17,.647,10,37,8,17,4,17,10,,18,50,.360,10,20,.500,8,13,.615,5,35,10,9,2,23,19
2022-02-19,,Cornell,W (1 OT),77,72,29,61,.475,9,23,.391,10,17,.588,9,33,10,4,3,13,18,,28,59,.475,8,31,.258,8,18,.444,8,31,14,8,3,13,16
2022-02-25,@,Princeton,L,67,74,28,58,.483,6,23,.261,5,7,.714,4,28,11,4,2,8,10,,25,52,.481,14,30,.467,10,14,.714,2,25,14,3,2,7,8
2022-02-27,,Princeton,L,73,74,29,63,.460,8,25,.320,7,8,.875,7,34,14,4,2,10,12,,29,57,.509,11,26,.423,5,9,.556,3,29,14,7,0,10,11
2022-03-05,,Dartmouth,L,54,76,20,56,.357,7,26,.269,7,12,.583,9,29,5,0,1,18,20,,23,55,.418,8,21,.381,22,25,.880,6,34,10,7,2,12,16
