2021-11-09,,Concordia-Moorhead,W,88,44,32,64,.500,8,27,.296,16,21,.762,16,42,14,7,7,9,6,,19,50,.380,4,11,.364,2,4,.500,3,17,5,1,3,15,19
2021-11-12,@,Cal Poly,W,60,57,20,53,.377,8,27,.296,12,15,.800,12,34,10,5,1,17,17,,20,53,.377,6,16,.375,11,13,.846,9,26,14,6,4,13,16
2021-11-15,@,UNLV,L,62,64,19,53,.358,9,28,.321,15,21,.714,6,34,14,5,1,10,17,,26,63,.413,4,19,.211,8,13,.615,11,41,17,6,4,8,19
2021-11-16,@,Arizona,L,45,97,17,65,.262,6,26,.231,5,9,.556,12,33,7,2,1,16,20,,34,66,.515,13,28,.464,16,22,.727,13,48,21,8,6,8,14
2021-11-22,,Tarleton State,W,54,53,17,46,.370,12,31,.387,8,11,.727,7,33,13,1,5,12,10,,20,55,.364,3,16,.188,10,11,.909,8,29,6,8,2,6,17
2021-11-27,,Idaho,W,90,73,35,67,.522,3,19,.158,17,22,.773,8,41,12,2,5,6,16,,28,72,.389,8,22,.364,9,15,.600,13,38,13,3,1,11,20
2021-11-30,@,Creighton,L,55,80,18,53,.340,9,26,.346,10,14,.714,14,32,9,3,2,17,10,,32,61,.525,6,15,.400,10,12,.833,10,30,16,8,7,6,14
2021-12-02,,Northland,W,114,51,39,57,.684,14,26,.538,22,28,.786,8,43,25,9,4,11,8,,21,62,.339,7,32,.219,2,4,.500,2,12,7,4,0,14,18
2021-12-07,@,Montana State,L,49,68,15,45,.333,3,12,.250,16,24,.667,4,26,6,5,4,15,16,,26,59,.441,7,18,.389,9,13,.692,7,34,16,5,3,8,17
2021-12-10,,Cal State Northridge,W,68,54,27,60,.450,5,18,.278,9,11,.818,9,47,14,4,4,11,11,,21,62,.339,4,19,.211,8,12,.667,6,28,6,6,0,5,12
2021-12-13,,Indiana State,W,77,70,28,56,.500,9,22,.409,12,13,.923,4,33,11,4,2,9,12,,26,57,.456,8,22,.364,10,12,.833,2,26,11,3,0,7,12
2021-12-17,@,Pacific,W,73,61,27,60,.450,11,28,.393,8,12,.667,5,39,16,3,4,12,18,,21,62,.339,4,18,.222,15,22,.682,8,34,4,4,3,8,13
2021-12-22,,North Dakota,W,86,76,32,63,.508,8,19,.421,14,21,.667,10,35,11,3,2,6,15,,28,62,.452,10,27,.370,10,13,.769,7,31,10,2,1,7,19
2021-12-30,,South Dakota State,L,86,90,32,57,.561,13,29,.448,9,16,.563,7,21,10,2,0,7,21,,35,58,.603,7,16,.438,13,17,.765,7,26,11,5,1,8,21
2022-01-08,@,Omaha,W,71,67,22,59,.373,7,21,.333,20,27,.741,11,44,6,5,6,20,16,,26,70,.371,2,20,.100,13,14,.929,8,33,9,9,3,13,22
2022-01-10,@,Denver,W,87,69,28,59,.475,9,19,.474,22,27,.815,11,39,6,3,7,11,17,,26,63,.413,3,12,.250,14,19,.737,9,31,8,9,5,7,19
2022-01-15,,Western Illinois,L (1 OT),79,90,29,66,.439,8,25,.320,13,14,.929,5,36,11,6,2,13,16,,37,75,.493,7,23,.304,9,12,.750,7,39,8,9,1,8,13
2022-01-20,@,Kansas City,L,77,80,22,50,.440,5,18,.278,28,30,.933,8,34,8,4,1,16,22,,31,62,.500,5,14,.357,13,23,.565,7,26,17,7,0,8,24
2022-01-22,@,Oral Roberts,W,72,71,25,60,.417,9,22,.409,13,21,.619,5,31,9,6,1,7,13,,26,63,.413,8,31,.258,11,12,.917,6,36,9,4,5,12,20
2022-01-25,,St. Thomas (MN),W,77,56,27,48,.563,11,22,.500,12,17,.706,4,34,18,4,5,15,14,,21,63,.333,7,26,.269,7,7,1.000,9,26,8,7,1,10,17


2022-01-27,@,South Dakota,W (1 OT),74,62,25,55,.455,5,17,.294,19,22,.864,5,37,8,2,5,11,19,,22,63,.349,4,15,.267,14,19,.737,9,34,7,4,2,9,18
2022-01-29,@,South Dakota State,L,76,80,29,58,.500,5,15,.333,13,17,.765,3,33,9,5,3,11,20,,29,67,.433,1,12,.083,21,23,.913,9,37,12,8,3,7,20
2022-02-03,,Omaha,W,71,64,23,49,.469,5,18,.278,20,30,.667,6,33,7,7,2,15,14,,26,57,.456,6,10,.600,6,11,.545,6,28,8,8,3,14,24
2022-02-05,,Denver,W,73,65,23,56,.411,8,26,.308,19,23,.826,11,39,13,4,3,10,17,,21,55,.382,7,19,.368,16,19,.842,8,31,8,6,1,8,17
2022-02-07,,South Dakota,W,76,74,26,56,.464,6,14,.429,18,23,.783,10,30,8,4,2,5,17,,26,51,.510,8,14,.571,14,16,.875,5,27,10,1,1,7,22
2022-02-10,@,Western Illinois,W (2 OT),84,81,30,70,.429,4,16,.250,20,23,.870,7,37,6,5,3,11,23,,25,70,.357,12,33,.364,19,25,.760,12,42,9,7,4,13,23
2022-02-12,@,St. Thomas (MN),W,75,64,26,54,.481,7,18,.389,16,20,.800,7,35,12,2,2,9,20,,22,53,.415,3,21,.143,17,23,.739,3,21,6,4,2,7,18
2022-02-17,,Oral Roberts,W,77,59,27,53,.509,10,19,.526,13,16,.813,5,37,13,2,6,7,9,,22,64,.344,7,30,.233,8,8,1.000,3,25,2,5,1,4,12
2022-02-19,,Kansas City,L,71,85,27,57,.474,2,13,.154,15,20,.750,8,28,6,4,6,10,21,,29,50,.580,10,14,.714,17,22,.773,3,25,10,4,2,9,20
2022-02-26,@,North Dakota,W,79,53,28,55,.509,11,23,.478,12,15,.800,5,39,17,4,5,12,12,,19,55,.345,6,19,.316,9,15,.600,1,24,6,6,1,9,12
2022-03-05,N,Denver,W,82,62,27,53,.509,8,22,.364,20,24,.833,4,31,13,4,3,11,15,,26,54,.481,6,19,.316,4,12,.333,5,28,14,4,0,14,20
2022-03-07,N,Oral Roberts,W,92,72,38,63,.603,5,12,.417,11,18,.611,7,40,15,2,7,7,13,,26,73,.356,11,31,.355,9,14,.643,11,34,4,2,3,3,14
2022-03-08,N,South Dakota State,L,69,75,27,58,.466,8,23,.348,7,11,.636,4,32,10,1,3,10,19,,28,64,.438,6,15,.400,13,16,.813,8,35,9,6,0,5,15
