2021-11-09,@,Oklahoma,L,59,77,25,57,.439,3,17,.176,6,13,.462,6,33,11,5,0,12,13,,32,58,.552,9,25,.360,4,11,.364,3,30,16,8,3,11,12
2021-11-10,@,Tulsa,L,75,82,30,64,.469,10,27,.370,5,10,.500,10,28,19,8,4,16,20,,27,58,.466,10,23,.435,18,22,.818,9,33,17,8,4,16,12
2021-11-13,,Champion Christian,W,91,62,40,77,.519,7,22,.318,4,7,.571,12,36,22,13,6,9,15,,25,57,.439,7,25,.280,5,8,.625,6,31,15,3,2,21,13
2021-11-15,@,SMU,L,48,95,21,64,.328,2,19,.105,4,6,.667,5,23,9,7,4,9,14,,35,67,.522,11,28,.393,14,19,.737,14,52,20,6,3,11,11
2021-11-19,,Louisiana Tech,L,64,83,25,58,.431,4,16,.250,10,17,.588,5,26,14,7,2,16,16,,29,59,.492,10,25,.400,15,18,.833,8,28,16,7,5,12,17
2021-11-22,@,Louisiana-Monroe,L,66,96,24,58,.414,7,22,.318,11,20,.550,9,30,14,8,2,24,23,,35,62,.565,6,16,.375,20,29,.690,8,36,24,15,2,14,20
2021-11-28,,Stephen F. Austin,L,68,72,28,61,.459,9,19,.474,3,7,.429,8,32,21,10,3,14,12,,28,62,.452,7,23,.304,9,15,.600,13,36,11,9,10,14,11
2021-11-30,@,Houston,L,58,99,18,47,.383,7,14,.500,15,19,.789,5,19,12,5,1,20,12,,38,70,.543,14,34,.412,9,15,.600,18,42,27,15,5,12,18
2021-12-04,@,Louisiana-Monroe,L,71,84,29,63,.460,4,13,.308,9,12,.750,9,35,14,4,4,16,12,,35,67,.522,7,22,.318,7,9,.778,5,29,21,8,2,6,15
2021-12-11,,Dallas Christian,W,89,67,37,73,.507,5,21,.238,10,18,.556,19,41,17,6,5,8,8,,26,64,.406,13,25,.520,2,2,1.000,9,28,23,4,5,16,15
2021-12-14,@,LSU,L,49,89,17,61,.279,4,25,.160,11,18,.611,13,35,7,3,1,17,22,,33,74,.446,6,23,.261,17,23,.739,19,49,11,17,4,8,16
2021-12-18,,Southwestern Adventist,W,104,50,40,77,.519,11,27,.407,13,19,.684,18,54,27,11,5,11,8,,19,71,.268,10,31,.323,2,4,.500,11,31,13,5,1,16,13
2021-12-21,@,Texas A&M,L,61,80,25,62,.403,8,21,.381,3,7,.429,8,30,19,7,2,17,12,,31,66,.470,7,26,.269,11,13,.846,10,40,17,11,5,14,11
2021-12-28,@,Baylor,L,68,104,26,66,.394,11,25,.440,5,5,1.000,4,30,18,7,3,17,13,,39,78,.500,13,35,.371,13,20,.650,14,47,25,9,7,9,8
2022-01-06,N,Texas A&M-Corpus Christi,L,67,89,21,55,.382,5,21,.238,20,29,.690,12,27,11,9,2,16,24,,30,58,.517,5,16,.313,24,32,.750,14,38,15,7,2,14,22
2022-01-07,N,Incarnate Word,W,83,80,28,65,.431,10,27,.370,17,21,.810,9,37,18,6,3,5,15,,32,67,.478,9,26,.346,7,8,.875,6,31,15,2,2,6,19
2022-01-08,N,New Orleans,L,79,80,32,65,.492,7,18,.389,8,9,.889,13,35,15,8,3,17,21,,28,56,.500,2,11,.182,22,30,.733,8,27,11,11,3,14,12
2022-01-15,@,Southeastern Louisiana,L,74,79,28,62,.452,6,17,.353,12,23,.522,13,46,15,3,1,20,21,,26,62,.419,7,25,.280,20,25,.800,5,28,15,12,2,11,20
2022-01-20,@,Nicholls State,L,58,69,23,62,.371,7,25,.280,5,8,.625,8,33,11,1,3,18,17,,28,69,.406,6,23,.261,7,13,.538,14,38,9,10,4,7,16
2022-01-22,@,New Orleans,L,77,85,32,73,.438,8,24,.333,5,9,.556,11,27,20,8,3,14,17,,30,58,.517,3,11,.273,22,25,.880,9,36,12,6,0,19,13


2022-01-27,,Incarnate Word,W,79,70,31,54,.574,10,18,.556,7,12,.583,7,33,16,6,3,12,17,,25,56,.446,10,23,.435,10,15,.667,8,25,10,7,0,12,15
2022-01-29,,Texas A&M-Corpus Christi,W,90,76,30,61,.492,10,22,.455,20,25,.800,6,25,17,5,6,11,22,,25,60,.417,4,18,.222,22,25,.880,13,36,9,3,4,14,22
2022-02-03,@,Houston Baptist,W,97,87,33,54,.611,17,26,.654,14,16,.875,4,23,19,7,6,15,18,,29,53,.547,6,13,.462,23,31,.742,7,23,15,12,3,15,17
2022-02-05,@,McNeese State,L,84,93,32,72,.444,9,22,.409,11,14,.786,11,30,19,2,6,8,19,,31,59,.525,10,21,.476,21,26,.808,9,39,19,5,7,12,17
2022-02-10,,Houston Baptist,L,69,76,23,53,.434,5,13,.385,18,25,.720,8,31,8,6,4,22,23,,26,62,.419,7,20,.350,17,23,.739,10,34,7,11,3,12,20
2022-02-12,,McNeese State,L,75,80,28,63,.444,9,27,.333,10,13,.769,6,28,14,7,9,11,24,,25,53,.472,6,15,.400,24,37,.649,10,35,7,5,2,11,17
2022-02-17,@,Incarnate Word,W,88,64,36,62,.581,9,25,.360,7,8,.875,10,39,13,1,3,10,12,,22,65,.338,8,30,.267,12,16,.750,10,27,9,5,1,5,12
2022-02-19,@,Texas A&M-Corpus Christi,L,76,83,22,54,.407,6,23,.261,26,29,.897,4,27,9,8,4,14,25,,25,65,.385,5,24,.208,28,34,.824,15,44,11,9,0,15,23
2022-02-24,,Nicholls State,L,62,80,23,70,.329,4,24,.167,12,19,.632,15,35,11,2,2,11,13,,31,71,.437,9,25,.360,9,15,.600,15,43,15,5,5,11,16
2022-02-26,,New Orleans,W,87,77,30,65,.462,6,17,.353,21,26,.808,8,36,14,8,3,12,19,,30,64,.469,3,11,.273,14,22,.636,7,33,7,8,1,18,21
2022-03-05,,Southeastern Louisiana,L,80,85,31,73,.425,8,27,.296,10,11,.909,15,40,16,8,4,15,21,,26,61,.426,7,19,.368,26,31,.839,11,37,13,7,5,17,14
2022-03-09,N,McNeese State,L,67,80,27,61,.443,5,17,.294,8,15,.533,8,27,11,7,5,10,14,,29,58,.500,7,19,.368,15,18,.833,11,38,13,5,3,15,16
