2021-11-10,,Hawaii-Hilo,W,97,67,30,61,.492,12,32,.375,25,32,.781,12,50,18,4,5,16,12,,24,65,.369,10,25,.400,9,15,.600,3,24,7,13,0,11,27
2021-11-11,,Northern Colorado,L,78,81,28,66,.424,5,19,.263,17,19,.895,12,39,7,6,2,14,19,,24,53,.453,15,33,.455,18,26,.692,6,29,14,3,6,11,17
2021-11-13,,Pacific,W,73,61,24,55,.436,7,27,.259,18,23,.783,7,36,9,2,1,9,19,,22,59,.373,2,17,.118,15,28,.536,9,34,8,5,3,10,20
2021-11-25,N,UIC,W,88,80,30,58,.517,5,14,.357,23,33,.697,12,32,16,2,1,7,11,,31,59,.525,14,33,.424,4,6,.667,6,22,17,2,3,11,27
2021-11-26,N,South Alabama,L,69,72,23,47,.489,11,26,.423,12,20,.600,7,27,18,1,0,18,17,,28,55,.509,5,15,.333,11,14,.786,3,23,6,12,4,10,22
2021-11-30,@,Santa Clara,L,58,70,21,61,.344,6,24,.250,10,12,.833,7,33,13,7,1,13,12,,30,61,.492,3,11,.273,7,11,.636,7,34,12,3,2,11,14
2021-12-08,,Hawaii Pacific,W,88,52,33,59,.559,18,31,.581,4,7,.571,7,32,21,3,3,13,14,,21,58,.362,5,20,.250,5,9,.556,7,25,10,9,1,13,15
2021-12-22,,Vanderbilt,L,54,68,21,48,.438,8,25,.320,4,9,.444,7,27,10,2,1,21,16,,25,57,.439,5,22,.227,13,16,.813,7,28,7,10,1,13,22
2021-12-24,,South Florida,L,69,76,20,45,.444,9,25,.360,20,29,.690,2,19,13,5,1,14,22,,26,60,.433,6,16,.375,18,27,.667,12,29,9,9,4,8,23
2022-01-08,@,Long Beach State,W,72,67,24,56,.429,15,34,.441,9,11,.818,9,33,14,4,1,10,16,,24,64,.375,7,15,.467,12,13,.923,14,33,7,6,5,12,16
2022-01-13,,UC-Irvine,W,72,56,26,61,.426,11,25,.440,9,12,.750,8,37,18,3,3,7,19,,17,53,.321,4,17,.235,18,25,.720,9,32,5,5,3,10,17
2022-01-15,,UC-San Diego,W,79,56,35,63,.556,9,24,.375,0,1,.000,8,40,20,4,0,13,19,,21,50,.420,4,17,.235,10,18,.556,1,18,7,10,3,10,9
2022-01-20,@,Cal State Bakersfield,W,63,59,24,52,.462,5,17,.294,10,12,.833,6,24,10,3,0,9,17,,21,50,.420,3,9,.333,14,18,.778,6,26,6,3,3,5,18
2022-01-22,@,Cal Poly,W,69,56,22,53,.415,7,18,.389,18,21,.857,5,31,7,2,3,11,21,,18,54,.333,3,14,.214,17,19,.895,3,30,10,4,4,10,18
2022-01-27,,Cal State Northridge,W,72,65,23,48,.479,7,22,.318,19,23,.826,10,36,14,1,5,14,11,,28,67,.418,2,12,.167,7,10,.700,12,24,5,10,2,3,16
2022-01-29,,UCSB,W,65,62,22,52,.423,9,23,.391,12,17,.706,6,33,10,5,3,14,19,,22,57,.386,6,17,.353,12,20,.600,10,34,8,6,2,10,20
2022-02-03,@,UC-Riverside,L,59,64,24,57,.421,9,25,.360,2,5,.400,10,26,11,3,3,11,16,,25,51,.490,3,10,.300,11,12,.917,5,24,9,6,1,10,14
2022-02-05,@,UC-Davis,L,65,68,23,52,.442,6,19,.316,13,18,.722,8,33,9,2,2,13,17,,26,59,.441,6,18,.333,10,17,.588,9,32,8,7,4,5,20
2022-02-10,,Long Beach State,L,66,73,23,58,.397,8,26,.308,12,16,.750,11,35,11,6,4,14,20,,25,53,.472,4,11,.364,19,28,.679,6,27,9,7,2,11,13
2022-02-12,,Cal State Fullerton,W,72,55,27,58,.466,8,22,.364,10,17,.588,11,45,13,5,4,14,21,,19,59,.322,5,17,.294,12,20,.600,6,28,10,9,0,7,15


2022-02-17,@,UC-San Diego,W,65,53,23,57,.404,6,16,.375,13,14,.929,6,37,10,4,2,6,11,,19,54,.352,6,24,.250,9,11,.818,3,29,10,5,2,9,14
2022-02-19,@,UC-Irvine,L,52,77,16,49,.327,3,20,.150,17,25,.680,8,25,10,2,1,13,19,,26,57,.456,2,13,.154,23,24,.958,12,35,9,4,3,11,21
2022-02-24,,Cal Poly,W,63,54,22,49,.449,8,21,.381,11,17,.647,7,26,9,5,2,13,16,,20,45,.444,5,15,.333,9,13,.692,3,24,6,6,3,17,20
2022-02-26,,Cal State Bakersfield,W,62,50,17,42,.405,7,15,.467,21,26,.808,4,23,11,5,3,9,15,,20,51,.392,1,10,.100,9,11,.818,6,26,6,2,3,10,19
2022-03-03,@,UCSB,L,60,67,22,44,.500,9,22,.409,7,11,.636,7,22,14,4,1,16,17,,26,49,.531,1,12,.083,14,16,.875,8,25,11,8,2,12,18
2022-03-05,@,Cal State Northridge,W,84,62,25,53,.472,7,23,.304,27,36,.750,11,33,12,4,1,7,18,,21,51,.412,8,22,.364,12,19,.632,7,25,8,5,0,13,25
2022-03-10,N,UC-Riverside,W,68,67,24,56,.429,6,17,.353,14,16,.875,13,40,10,2,4,14,16,,24,59,.407,9,19,.474,10,10,1.000,6,23,12,4,4,9,15
2022-03-11,N,Cal State Fullerton,L,46,58,15,54,.278,7,24,.292,9,10,.900,10,34,6,3,3,15,21,,19,49,.388,4,12,.333,16,23,.696,6,31,11,8,4,8,15
