2021-11-09,@,Oregon State,L,64,73,23,60,.383,7,22,.318,11,18,.611,8,32,7,8,4,16,18,,26,62,.419,6,14,.429,15,26,.577,11,39,14,11,7,14,18
2021-11-12,,Evergreen State,W,100,44,37,69,.536,9,28,.321,17,24,.708,17,54,26,10,5,16,16,,15,65,.231,1,20,.050,13,17,.765,11,29,3,9,0,18,20
2021-11-17,,George Fox,W,104,58,41,71,.577,4,13,.308,18,23,.783,13,42,20,18,7,12,18,,19,58,.328,9,31,.290,11,21,.524,8,27,13,7,2,26,20
2021-11-23,,Portland,L,54,69,23,73,.315,2,23,.087,6,8,.750,10,38,10,7,2,11,15,,30,69,.435,5,20,.250,4,10,.400,12,44,13,6,4,12,14
2021-11-26,@,Iowa,L,51,85,20,65,.308,4,27,.148,7,9,.778,15,38,10,8,2,23,17,,32,66,.485,6,19,.316,15,19,.789,13,40,15,11,4,13,12
2021-12-02,@,Idaho State,W,63,55,18,57,.316,6,22,.273,21,27,.778,14,40,6,11,4,15,19,,22,53,.415,6,18,.333,5,11,.455,6,27,7,5,4,17,23
2021-12-04,@,Weber State,L,69,80,24,63,.381,7,23,.304,14,17,.824,11,37,9,6,4,14,17,,27,65,.415,9,25,.360,17,21,.810,14,41,13,8,1,11,14
2021-12-11,,Cal Poly,L,58,61,20,53,.377,5,17,.294,13,21,.619,10,32,10,10,5,18,24,,19,46,.413,6,11,.545,17,22,.773,6,29,11,5,2,18,25
2021-12-18,@,Cal State Northridge,L,66,69,22,57,.386,5,18,.278,17,20,.850,11,32,9,10,0,17,25,,19,52,.365,6,19,.316,25,34,.735,16,35,9,12,7,17,19
2021-12-21,@,Utah State,L,62,81,20,60,.333,8,27,.296,14,19,.737,9,28,14,9,3,11,17,,31,54,.574,12,21,.571,7,14,.500,7,39,25,7,2,17,18
2021-12-30,,Eastern Washington,L,58,63,22,62,.355,4,21,.190,10,15,.667,5,29,9,9,5,10,16,,22,58,.379,8,25,.320,11,15,.733,10,42,15,7,7,12,14
2022-01-15,@,Sacramento State,W,67,62,26,61,.426,3,15,.200,12,15,.800,11,33,14,7,1,8,19,,21,50,.420,5,18,.278,15,19,.789,8,32,15,4,2,14,15
2022-01-17,@,Southern Utah,L,76,86,27,59,.458,12,25,.480,10,15,.667,9,25,8,5,3,10,20,,32,52,.615,7,17,.412,15,21,.714,5,29,14,4,2,10,18
2022-01-20,,Montana,L,64,66,27,55,.491,1,10,.100,9,15,.600,7,33,7,6,5,14,21,,21,52,.404,8,22,.364,16,26,.615,5,24,11,5,1,11,16
2022-01-22,,Montana State,L,60,73,18,51,.353,5,18,.278,19,25,.760,5,21,10,10,4,13,20,,25,54,.463,8,24,.333,15,23,.652,7,34,13,5,5,16,22
2022-01-24,,Idaho,L,79,84,27,57,.474,6,21,.286,19,24,.792,10,29,13,10,3,16,21,,29,51,.569,8,20,.400,18,24,.750,5,25,13,4,2,15,21
2022-01-27,,Southern Utah,L (1 OT),82,85,34,77,.442,6,27,.222,8,13,.615,10,36,16,11,5,13,26,,26,60,.433,8,22,.364,25,38,.658,10,43,13,9,4,22,19
2022-01-29,@,Northern Arizona,W,97,76,37,66,.561,14,27,.519,9,10,.900,8,26,23,8,3,11,21,,27,55,.491,10,23,.435,12,21,.571,9,30,12,7,1,19,13
2022-01-31,,Northern Colorado,W,79,76,29,65,.446,11,25,.440,10,12,.833,6,26,14,5,1,10,18,,24,51,.471,11,30,.367,17,22,.773,3,30,11,6,3,16,17
2022-02-03,@,Northern Colorado,W,106,99,33,63,.524,14,25,.560,26,32,.813,6,25,11,10,0,10,26,,34,61,.557,13,33,.394,18,31,.581,9,30,15,3,3,19,27


2022-02-05,,Sacramento State,W,73,65,23,54,.426,8,21,.381,19,26,.731,7,25,7,16,3,11,16,,23,49,.469,9,17,.529,10,13,.769,8,30,12,6,4,21,17
2022-02-10,@,Montana State,L,74,77,31,66,.470,3,17,.176,9,10,.900,5,22,8,8,5,8,16,,27,53,.509,11,19,.579,12,20,.600,9,31,14,6,4,15,10
2022-02-12,@,Montana,L,76,85,21,55,.382,2,12,.167,32,38,.842,4,18,10,12,3,5,20,,27,47,.574,11,16,.688,20,23,.870,5,35,19,3,5,22,25
2022-02-17,,Northern Arizona,W,68,67,25,52,.481,3,22,.136,15,21,.714,2,19,7,9,1,12,16,,25,55,.455,10,27,.370,7,13,.538,11,38,10,5,1,21,20
2022-02-24,,Weber State,W,81,75,31,65,.477,11,27,.407,8,10,.800,6,31,20,8,3,10,16,,25,57,.439,5,16,.313,20,22,.909,8,35,11,5,3,13,13
2022-02-26,,Idaho State,W (1 OT),73,69,25,61,.410,4,15,.267,19,30,.633,9,26,5,11,4,9,22,,26,59,.441,5,22,.227,12,17,.706,12,41,15,5,6,21,30
2022-03-03,@,Idaho,W,79,68,31,64,.484,4,15,.267,13,21,.619,4,24,11,11,7,11,25,,23,58,.397,5,15,.333,17,23,.739,10,37,11,2,4,22,22
2022-03-05,@,Eastern Washington,L,75,83,29,70,.414,8,26,.308,9,11,.818,12,38,10,7,0,11,19,,27,55,.491,12,29,.414,17,26,.654,8,35,18,6,2,14,16
2022-03-09,N,Idaho State,W,66,52,24,52,.462,5,15,.333,13,19,.684,2,23,10,8,2,10,25,,16,50,.320,0,15,.000,20,30,.667,10,37,3,4,1,19,19
2022-03-10,N,Southern Utah,W,77,65,27,52,.519,6,17,.353,17,21,.810,4,31,11,7,7,13,17,,25,68,.368,3,25,.120,12,16,.750,12,33,3,5,3,13,19
2022-03-11,N,Northern Colorado,L,79,86,25,70,.357,4,19,.211,25,36,.694,13,32,7,14,1,10,28,,26,48,.542,8,20,.400,26,34,.765,3,35,6,3,2,21,25
