2021-11-09,@,Arizona,L,52,81,19,53,.358,5,16,.313,9,17,.529,11,39,11,3,1,20,22,,28,69,.406,8,25,.320,17,24,.708,14,42,25,11,9,6,16
2021-11-11,@,Washington,L,62,73,20,54,.370,4,12,.333,18,24,.750,8,37,10,8,8,21,28,,22,60,.367,5,13,.385,24,35,.686,12,36,5,10,7,13,16
2021-11-15,,Benedictine,W,97,48,35,71,.493,14,26,.538,13,15,.867,8,42,22,8,6,8,16,,18,58,.310,4,12,.333,8,14,.571,5,27,7,3,1,19,20
2021-11-18,,Cal State Bakersfield,W,74,64,23,47,.489,9,22,.409,19,30,.633,8,36,14,6,4,15,17,,27,65,.415,3,9,.333,7,12,.583,9,31,4,5,1,9,24
2021-11-20,N,Texas-Rio Grande Valley,W,89,87,32,65,.492,8,27,.296,17,25,.680,9,32,18,4,2,10,21,,35,64,.547,5,17,.294,12,20,.600,5,32,15,3,2,11,21
2021-11-22,,Texas-Rio Grande Valley,L,80,82,26,61,.426,13,40,.325,15,19,.789,11,30,18,3,3,11,18,,29,55,.527,9,15,.600,15,18,.833,7,28,9,3,1,11,17
2021-11-24,,Cal State Fullerton,L,56,73,17,47,.362,5,21,.238,17,24,.708,9,27,8,4,3,14,22,,26,52,.500,5,15,.333,16,24,.667,8,29,6,6,5,6,22
2021-12-02,@,Weber State,L,44,67,16,48,.333,4,15,.267,8,15,.533,9,43,9,4,1,28,22,,20,58,.345,4,26,.154,23,29,.793,8,31,8,16,3,10,15
2021-12-04,@,Idaho State,W,73,70,20,46,.435,9,18,.500,24,26,.923,8,33,9,5,4,12,25,,24,48,.500,4,16,.250,18,26,.692,4,19,8,7,3,8,23
2021-12-11,@,South Dakota,L (1 OT),71,76,27,72,.375,11,31,.355,6,11,.545,11,40,10,4,3,10,21,,25,61,.410,6,20,.300,20,25,.800,6,39,16,5,5,7,11
2021-12-18,,San Diego,L,59,69,23,59,.390,4,10,.400,9,12,.750,6,24,6,6,1,10,14,,27,53,.509,5,10,.500,10,16,.625,11,43,8,3,1,16,16
2021-12-20,@,Gonzaga,L,49,95,21,65,.323,5,22,.227,2,3,.667,11,35,10,3,3,18,19,,33,60,.550,10,22,.455,19,23,.826,5,32,14,9,7,5,10
2022-01-01,,Eastern Washington,L,65,78,22,61,.361,12,32,.375,9,11,.818,8,24,14,4,1,9,21,,31,55,.564,6,15,.400,10,16,.625,10,38,15,3,2,10,13
2022-01-05,,Embry–Riddle (AZ),W,101,54,37,61,.607,17,29,.586,10,28,.357,10,45,26,8,5,8,19,,19,55,.345,4,14,.286,12,25,.480,2,21,10,5,0,11,22
2022-01-17,,Idaho,W,74,72,28,63,.444,8,24,.333,10,18,.556,8,41,13,2,8,5,17,,24,66,.364,8,23,.348,16,21,.762,9,38,10,4,3,6,16
2022-01-20,,Montana State,L,84,89,30,56,.536,12,21,.571,12,18,.667,7,26,14,4,5,11,24,,27,55,.491,9,19,.474,26,31,.839,9,29,15,2,4,6,14
2022-01-22,,Montana,L,48,58,18,51,.353,5,23,.217,7,10,.700,3,33,11,1,2,11,13,,22,54,.407,5,25,.200,9,10,.900,0,26,11,9,4,6,17
2022-01-24,,Sacramento State,W,70,65,23,54,.426,10,27,.370,14,21,.667,8,30,15,3,0,14,17,,23,49,.469,7,20,.350,12,18,.667,6,28,10,9,3,17,18
2022-01-29,,Portland State,L,76,97,27,55,.491,10,23,.435,12,21,.571,9,30,12,7,1,19,13,,37,66,.561,14,27,.519,9,10,.900,8,26,23,8,3,11,21
2022-01-31,@,Southern Utah,L,66,78,24,61,.393,13,34,.382,5,10,.500,5,33,13,6,1,7,13,,26,55,.473,14,29,.483,12,17,.706,3,36,15,3,3,10,15


2022-02-03,@,Sacramento State,W,62,61,20,52,.385,11,27,.407,11,15,.733,9,30,14,4,2,14,18,,22,51,.431,7,19,.368,10,15,.667,9,28,14,8,3,10,17
2022-02-05,,Northern Colorado,L,71,74,28,64,.438,10,29,.345,5,10,.500,10,36,16,2,2,11,13,,31,63,.492,8,22,.364,4,5,.800,4,30,8,5,2,7,15
