2021-11-09,,Oklahoma Christian,W,84,53,34,62,.548,10,29,.345,6,13,.462,12,35,13,12,1,12,13,,21,50,.420,5,12,.417,6,10,.600,7,26,7,10,1,20,16
2021-11-15,,Buffalo,L,66,69,20,56,.357,8,25,.320,18,25,.720,11,32,12,8,1,9,15,,26,52,.500,9,22,.409,8,12,.667,7,31,14,6,4,15,19
2021-11-18,,UT Arlington,W,64,36,19,54,.352,9,29,.310,17,23,.739,10,35,11,8,2,11,21,,12,42,.286,1,10,.100,11,21,.524,9,33,3,2,7,21,22
2021-11-25,N,Kansas,L,59,71,23,58,.397,4,27,.148,9,11,.818,6,29,8,9,0,10,19,,26,51,.510,6,14,.429,13,19,.684,5,33,14,2,0,15,16
2021-11-26,N,Miami (FL),L,63,69,23,53,.434,13,28,.464,4,8,.500,7,26,14,2,3,11,17,,26,48,.542,4,12,.333,13,16,.813,2,24,8,6,5,9,12
2021-11-28,N,Drake,W,57,54,19,44,.432,5,14,.357,14,18,.778,9,24,9,6,4,9,13,,23,43,.535,2,8,.250,6,8,.750,4,21,4,4,3,12,13
2021-12-04,,Louisiana State-Shreveport,W,73,35,25,59,.424,9,26,.346,14,21,.667,15,47,15,7,3,11,11,,13,57,.228,3,22,.136,6,10,.600,10,26,4,8,4,12,14
2021-12-11,N,UMass,W,66,57,24,53,.453,8,25,.320,10,11,.909,6,26,16,4,1,8,17,,20,49,.408,6,16,.375,11,13,.846,7,25,13,2,2,10,12
2021-12-14,,Sam Houston State,W,65,55,21,48,.438,5,23,.217,18,27,.667,7,33,10,11,1,13,14,,25,62,.403,2,22,.091,3,15,.200,11,34,9,12,0,13,21
2021-12-18,@,Wichita State,W,62,52,19,50,.380,8,20,.400,16,18,.889,4,29,13,10,4,9,14,,19,52,.365,6,21,.286,8,11,.727,9,32,9,6,7,15,14
2022-01-01,,Rice,W,75,43,29,74,.392,10,31,.323,7,12,.583,25,51,12,7,4,6,23,,14,44,.318,3,14,.214,12,25,.480,5,25,7,4,2,10,17
2022-01-06,,UAB,L,63,69,24,50,.480,8,25,.320,7,13,.538,4,24,15,6,3,10,15,,27,57,.474,5,10,.500,10,14,.714,8,33,10,5,1,8,14
