2021-11-09,,Trinity Baptist,W,79,43,28,60,.467,6,20,.300,17,21,.810,12,38,16,15,4,9,12,,14,50,.280,9,24,.375,6,7,.857,3,25,9,3,1,20,17
2021-11-13,,North Carolina A&T,W,63,54,21,50,.420,4,14,.286,17,27,.630,9,35,9,12,3,15,9,,21,55,.382,7,24,.292,5,8,.625,5,30,9,9,4,17,22
2021-11-16,@,UCF,L,54,63,22,47,.468,9,21,.429,1,2,.500,7,32,13,4,1,19,16,,23,54,.426,7,24,.292,10,13,.769,8,21,16,11,4,8,7
2021-11-24,@,Minnesota,L,44,55,19,60,.317,1,15,.067,5,8,.625,15,41,6,6,1,15,13,,23,54,.426,4,19,.211,5,6,.833,3,28,11,7,2,10,9
2021-11-27,,Coastal Georgia,W,83,54,35,56,.625,4,12,.333,9,11,.818,5,29,14,14,6,11,12,,20,52,.385,10,23,.435,4,6,.667,6,21,14,4,0,18,8
2021-12-02,@,Charleston Southern,W,67,56,26,57,.456,5,20,.250,10,17,.588,7,35,16,10,3,17,23,,19,53,.358,5,28,.179,13,24,.542,6,31,5,12,4,13,18
2021-12-07,@,Georgia,L,58,69,21,62,.339,5,18,.278,11,15,.733,14,38,15,6,0,16,19,,23,47,.489,5,20,.250,18,24,.750,3,29,14,10,3,15,11
2021-12-11,,UNC Wilmington,W,77,48,27,49,.551,11,17,.647,12,13,.923,4,26,12,10,4,15,19,,17,52,.327,4,21,.190,10,22,.455,12,26,4,3,2,18,14
2021-12-14,@,Southern Miss,W,62,51,20,54,.370,8,19,.421,14,21,.667,10,30,13,13,4,8,15,,17,42,.405,7,16,.438,10,16,.625,6,30,7,6,7,19,16
2021-12-18,,Webber,W,87,48,32,61,.525,10,26,.385,13,18,.722,10,30,22,12,5,9,14,,17,45,.378,2,12,.167,12,17,.706,4,22,9,4,1,20,12
2021-12-21,@,Pitt,L,55,64,20,55,.364,8,19,.421,7,13,.538,10,32,12,3,1,11,15,,20,53,.377,9,27,.333,15,24,.625,10,36,13,7,8,5,9
2021-12-29,,Carver College,W,98,45,40,66,.606,10,26,.385,8,10,.800,10,39,24,10,2,8,9,,18,55,.327,3,18,.167,6,9,.667,5,22,4,4,1,16,12
2022-01-08,,Florida Gulf Coast,W,69,66,25,64,.391,10,25,.400,9,12,.750,14,39,12,5,1,10,16,,23,54,.426,9,29,.310,11,16,.688,7,28,14,8,4,10,10
2022-01-11,,Stetson,W,57,50,20,44,.455,2,10,.200,15,27,.556,8,34,8,5,1,11,15,,16,49,.327,5,18,.278,13,18,.722,6,26,9,6,2,11,21
2022-01-15,@,North Florida,W,54,51,20,54,.370,3,13,.231,11,13,.846,9,31,5,5,2,9,13,,17,48,.354,3,25,.120,14,17,.824,6,26,3,4,9,10,12
2022-01-18,@,Liberty,L,49,88,20,52,.385,4,16,.250,5,8,.625,6,22,12,3,1,9,18,,26,42,.619,16,27,.593,20,24,.833,2,27,20,5,1,9,12
2022-01-22,@,Bellarmine,L (1 OT),73,76,28,56,.500,10,25,.400,7,12,.583,8,31,13,7,1,13,19,,25,57,.439,9,25,.360,17,18,.944,8,28,13,6,1,8,13
2022-01-24,@,Kennesaw State,L,68,76,27,54,.500,5,14,.357,9,16,.563,7,31,17,1,3,8,21,,29,53,.547,8,21,.381,10,18,.556,1,23,14,3,1,4,17
2022-01-27,,Lipscomb,W,66,59,25,56,.446,7,16,.438,9,14,.643,13,37,9,4,2,10,7,,22,51,.431,9,29,.310,6,10,.600,6,23,11,4,2,6,17
2022-01-29,,Central Arkansas,W,79,59,29,56,.518,7,16,.438,14,22,.636,10,38,15,7,2,11,13,,21,63,.333,6,28,.214,11,12,.917,10,32,7,3,0,10,18


2022-02-03,@,North Alabama,W,56,50,16,48,.333,3,10,.300,21,27,.778,9,41,3,2,0,14,18,,15,57,.263,7,28,.250,13,19,.684,10,27,5,5,6,6,20
2022-02-05,@,Jacksonville State,L,58,64,22,60,.367,9,23,.391,5,8,.625,10,29,13,4,1,6,14,,20,48,.417,8,21,.381,16,19,.842,6,31,15,2,5,7,8
2022-02-09,,Eastern Kentucky,W,81,68,29,51,.569,6,15,.400,17,17,1.000,8,41,17,1,4,14,12,,26,73,.356,9,35,.257,7,9,.778,12,24,8,10,4,3,13
2022-02-12,,Liberty,W,73,69,26,51,.510,6,16,.375,15,21,.714,8,31,15,7,1,11,18,,22,54,.407,10,27,.370,15,18,.833,9,29,11,4,0,10,19
2022-02-16,@,Stetson,W,67,45,28,58,.483,4,16,.250,7,12,.583,11,34,12,10,1,8,14,,16,47,.340,5,18,.278,8,11,.727,5,24,10,2,3,15,14
2022-02-19,,Kennesaw State,W,59,56,18,47,.383,3,15,.200,20,25,.800,10,33,10,3,1,8,12,,23,49,.469,7,25,.280,3,6,.500,4,22,9,4,4,8,20
