2021-11-12,@,Appalachian State,L,67,69,26,62,.419,10,33,.303,5,6,.833,9,29,16,7,2,6,16,,23,52,.442,10,25,.400,13,18,.722,9,34,15,4,0,12,12
2021-11-14,@,Tennessee,L,62,94,19,56,.339,10,32,.313,14,16,.875,4,22,10,6,3,17,14,,34,74,.459,10,23,.435,16,18,.889,17,46,19,14,4,12,15
2021-11-18,,USC Upstate,W,56,43,22,68,.324,6,30,.200,6,10,.600,22,52,16,9,6,17,14,,17,57,.298,3,19,.158,6,10,.600,11,30,7,8,4,12,16
2021-11-22,N,Murray State,W,66,58,27,59,.458,7,22,.318,5,7,.714,7,27,10,7,1,12,17,,23,55,.418,1,16,.063,11,23,.478,11,34,12,5,3,17,12
2021-11-23,N,Missouri State,W,77,76,30,57,.526,13,28,.464,4,6,.667,8,25,15,6,2,11,12,,28,50,.560,13,21,.619,7,9,.778,3,19,16,5,3,8,12
2021-11-24,N,Kent State,W,57,51,20,54,.370,6,24,.250,11,15,.733,13,36,6,7,1,15,10,,21,52,.404,4,23,.174,5,7,.714,8,29,8,7,5,16,15
2021-11-27,,Lees-McRae,W,92,74,29,71,.408,6,23,.261,28,31,.903,18,46,13,14,4,14,14,,28,70,.400,9,25,.360,9,13,.692,14,36,12,8,2,21,25
2021-12-01,@,UAB,L,56,70,22,65,.338,7,23,.304,5,6,.833,20,45,11,4,6,16,16,,28,69,.406,2,17,.118,12,15,.800,15,35,15,10,5,6,9
2021-12-04,,Lenoir-Rhyne,W,90,66,31,61,.508,10,24,.417,18,21,.857,10,36,24,8,2,9,12,,25,59,.424,6,23,.261,10,11,.909,5,24,10,7,2,11,17
2021-12-11,,Morehead State,W,82,75,31,67,.463,13,29,.448,7,9,.778,10,32,13,9,2,8,17,,26,59,.441,10,31,.323,13,20,.650,11,37,16,3,1,14,15
2021-12-14,,North Carolina A&T,L,67,69,28,55,.509,9,21,.429,2,3,.667,8,29,19,8,5,17,16,,25,53,.472,3,13,.231,16,23,.696,8,28,12,12,0,11,10
2021-12-18,@,UNC Asheville,L,64,79,27,60,.450,4,20,.200,6,7,.857,9,26,13,7,0,14,20,,25,50,.500,13,31,.419,16,22,.727,3,22,16,5,6,10,14
2021-12-22,@,Georgia,W,86,84,34,64,.531,13,25,.520,5,18,.278,9,29,13,7,0,8,20,,28,58,.483,14,34,.412,14,18,.778,7,37,18,5,3,12,16
2021-12-30,@,Chattanooga,L,52,82,18,50,.360,5,18,.278,11,14,.786,5,23,4,4,3,11,15,,32,66,.485,9,27,.333,9,13,.692,16,44,16,7,4,8,15
2022-01-05,,VMI,W,80,79,29,77,.377,13,38,.342,9,15,.600,20,49,12,5,3,7,12,,30,67,.448,12,42,.286,7,11,.636,10,39,15,5,4,7,15
2022-01-08,,Wofford,L,57,68,20,45,.444,10,28,.357,7,11,.636,2,26,10,5,2,16,8,,26,61,.426,11,34,.324,5,6,.833,11,35,16,9,0,12,13
2022-01-10,,Western Carolina,W,87,69,34,59,.576,8,21,.381,11,15,.733,8,39,22,8,2,14,16,,21,72,.292,7,41,.171,20,26,.769,18,34,7,8,0,9,13
2022-01-12,@,Furman,L,69,78,27,56,.482,5,21,.238,10,13,.769,7,29,14,6,2,13,16,,28,62,.452,11,35,.314,11,16,.688,10,33,18,8,2,9,14
2022-01-15,@,Samford,W,88,85,32,61,.525,13,27,.481,11,15,.733,12,32,19,7,4,13,13,,34,68,.500,11,31,.355,6,9,.667,10,28,19,8,1,10,15
2022-01-19,,Mercer,W,72,64,28,60,.467,10,23,.435,6,10,.600,7,30,12,7,3,7,12,,23,52,.442,7,25,.280,11,14,.786,3,27,15,4,3,12,14


2022-01-22,,The Citadel,L,73,75,28,71,.394,9,27,.333,8,12,.667,12,37,12,10,1,7,12,,27,58,.466,12,29,.414,9,12,.750,5,30,19,4,3,12,9
2022-01-26,,UNC Greensboro,L,76,80,29,58,.500,13,35,.371,5,8,.625,4,21,19,4,2,7,19,,29,50,.580,10,20,.500,12,19,.632,5,27,17,5,0,9,13
2022-01-29,@,VMI,L,79,83,29,60,.483,12,26,.462,9,13,.692,7,29,13,6,6,9,15,,28,60,.467,12,30,.400,15,18,.833,9,30,16,1,4,7,12
2022-02-02,@,Western Carolina,L,84,87,30,63,.476,15,26,.577,9,13,.692,6,29,15,2,4,7,16,,28,64,.438,16,45,.356,15,18,.833,11,36,15,1,2,6,14
2022-02-05,@,Wofford,L,60,62,24,56,.429,6,20,.300,6,9,.667,7,27,10,3,3,3,14,,22,53,.415,11,30,.367,7,10,.700,8,33,16,2,2,8,11
2022-02-07,,Furman,W,75,71,23,46,.500,10,19,.526,19,25,.760,4,26,17,4,0,6,11,,28,54,.519,11,30,.367,4,6,.667,5,21,17,5,5,7,20
2022-02-12,,Samford,L,73,77,22,49,.449,7,22,.318,22,29,.759,8,26,13,7,2,13,14,,32,59,.542,7,20,.350,6,12,.500,9,31,10,6,2,11,22
