2021-11-10,@,Idaho,W (1 OT),95,89,36,63,.571,3,11,.273,20,29,.690,7,39,17,6,3,17,21,,29,68,.426,15,31,.484,16,19,.842,5,29,18,6,3,15,25
2021-11-15,@,UCLA,L,79,100,32,55,.582,7,11,.636,8,15,.533,6,33,11,3,3,24,17,,40,78,.513,11,31,.355,9,11,.818,10,28,22,7,6,8,17
2021-11-17,,Utah Valley,L (1 OT),78,84,34,72,.472,6,13,.462,4,8,.500,8,24,15,8,4,11,17,,32,63,.508,8,18,.444,12,20,.600,16,42,15,7,5,18,17
2021-11-22,N,Missouri State,L,66,92,19,56,.339,9,24,.375,19,32,.594,10,29,9,6,2,13,21,,32,56,.571,12,22,.545,16,21,.762,5,28,18,6,3,10,20
2021-11-23,N,Murray State,L,43,80,15,41,.366,1,12,.083,12,22,.545,8,26,7,6,3,26,17,,30,60,.500,12,26,.462,8,14,.571,7,28,16,11,6,12,19
2021-11-24,N,Wright State,W,85,76,30,58,.517,5,17,.294,20,24,.833,5,33,7,4,6,14,24,,23,61,.377,6,21,.286,24,30,.800,6,24,11,8,4,11,18
2021-11-30,@,San Diego State,L,47,72,18,55,.327,0,11,.000,11,22,.500,8,32,6,4,2,19,15,,26,60,.433,7,21,.333,13,16,.813,7,34,15,13,8,14,22
2021-12-04,,Loyola Marymount,L,74,77,24,58,.414,10,24,.417,16,20,.800,8,31,10,4,0,8,19,,24,57,.421,10,30,.333,19,22,.864,9,33,14,5,3,9,20
2021-12-08,,Bethesda University (CA),W,102,69,34,71,.479,9,28,.321,25,34,.735,18,55,21,10,4,21,9,,28,74,.378,10,36,.278,3,4,.750,4,23,13,15,2,19,27
2021-12-12,@,USC,L,62,73,23,60,.383,5,18,.278,11,18,.611,15,34,12,8,2,13,11,,28,57,.491,10,24,.417,7,10,.700,9,32,15,4,4,15,15
2022-01-05,,Westcliff,W,90,64,31,61,.508,6,19,.316,22,26,.846,10,43,15,8,7,18,19,,21,62,.339,2,19,.105,20,27,.741,8,27,11,10,1,18,21
2022-01-06,@,UCLA,L,78,96,24,56,.429,9,21,.429,21,32,.656,7,32,14,7,2,10,16,,34,70,.486,14,34,.412,14,23,.609,12,38,24,3,4,7,19
2022-01-08,,Hawaii,L,67,72,24,64,.375,7,15,.467,12,13,.923,14,33,7,6,5,12,16,,24,56,.429,15,34,.441,9,11,.818,9,33,14,4,1,10,16
2022-01-13,,UCSB,W,65,58,21,53,.396,6,17,.353,17,17,1.000,7,31,10,10,7,12,14,,23,56,.411,3,15,.200,9,15,.600,13,36,6,8,3,15,20
2022-01-15,,Cal State Northridge,W,71,55,24,58,.414,4,17,.235,19,29,.655,9,39,16,8,3,11,18,,21,59,.356,4,14,.286,9,15,.600,8,37,9,4,2,15,22
2022-01-20,@,UC-San Diego,W,87,69,34,62,.548,7,15,.467,12,16,.750,7,31,15,10,5,9,20,,24,59,.407,6,26,.231,15,19,.789,6,31,10,3,1,14,17
2022-01-22,,UC-Irvine,W,73,67,21,55,.382,6,20,.300,25,30,.833,10,31,9,10,8,8,17,,24,55,.436,4,19,.211,15,19,.789,12,34,9,4,1,15,22
2022-01-27,@,UC-Riverside,W,68,62,22,60,.367,5,16,.313,19,29,.655,11,42,10,7,2,11,19,,20,56,.357,5,27,.185,17,23,.739,5,34,12,2,0,11,18
2022-01-29,@,UC-Davis,W,70,63,22,49,.449,6,16,.375,20,32,.625,6,30,13,6,3,13,18,,23,58,.397,3,18,.167,14,20,.700,7,32,5,9,1,11,24
2022-02-03,,Cal State Bakersfield,W,74,65,23,53,.434,5,15,.333,23,31,.742,8,34,14,8,4,10,15,,26,63,.413,7,21,.333,6,9,.667,10,30,11,4,1,12,26


2022-02-05,,Cal Poly,W,78,65,19,65,.292,7,25,.280,33,36,.917,7,27,11,7,5,7,19,,21,52,.404,6,21,.286,17,22,.773,6,35,10,1,4,19,28
2022-02-08,,Cal State Fullerton,W,71,61,26,64,.406,9,24,.375,10,14,.714,9,37,14,8,6,9,18,,20,59,.339,8,21,.381,13,17,.765,12,41,11,6,3,13,15
2022-02-10,@,Hawaii,W,73,66,25,53,.472,4,11,.364,19,28,.679,6,27,9,7,2,11,13,,23,58,.397,8,26,.308,12,16,.750,11,35,11,6,4,14,20
2022-02-17,@,Cal State Northridge,W,72,59,23,58,.397,8,20,.400,18,19,.947,7,29,16,14,2,17,18,,22,59,.373,3,15,.200,12,17,.706,11,34,6,11,5,21,15
2022-02-19,@,UCSB,L,71,84,25,61,.410,9,24,.375,12,16,.750,7,28,16,2,2,12,20,,32,57,.561,5,14,.357,15,20,.750,6,36,21,8,1,10,15
2022-02-24,,UC-San Diego,W,103,87,41,65,.631,16,28,.571,5,9,.556,6,35,26,4,0,9,8,,32,68,.471,17,43,.395,6,9,.667,5,24,23,9,0,6,12
2022-02-26,@,UC-Irvine,L,72,77,28,62,.452,5,22,.227,11,16,.688,9,25,17,11,4,15,16,,27,52,.519,7,19,.368,16,17,.941,6,31,17,6,3,20,19
2022-03-03,,UC-Davis,W,68,65,23,63,.365,10,33,.303,12,18,.667,9,28,12,9,2,7,11,,24,50,.480,8,21,.381,9,9,1.000,4,30,13,4,3,16,18
2022-03-05,,UC-Riverside,W (1 OT),73,72,28,59,.475,3,7,.429,14,16,.875,4,25,10,5,1,7,10,,27,51,.529,8,23,.348,10,12,.833,2,28,12,3,0,14,15
2022-03-10,N,Cal State Bakersfield,W,72,61,22,51,.431,8,18,.444,20,26,.769,5,24,12,9,3,16,18,,25,57,.439,4,12,.333,7,11,.636,8,30,11,10,2,19,23
2022-03-11,N,UCSB,W,67,64,25,58,.431,3,14,.214,14,15,.933,6,31,11,5,0,7,12,,26,57,.456,7,21,.333,5,8,.625,3,30,18,3,5,9,16
2022-03-12,N,Cal State Fullerton,L,71,72,26,50,.520,12,27,.444,7,10,.700,10,23,15,5,0,14,19,,25,48,.521,11,20,.550,11,16,.688,7,18,15,8,0,13,15
2022-03-16,@,BYU,L,72,93,19,57,.333,3,22,.136,31,41,.756,6,25,4,7,0,8,17,,36,65,.554,10,28,.357,11,15,.733,10,42,28,3,4,14,25
