2021-11-09,,Lake Erie,W,86,53,29,70,.414,7,24,.292,21,26,.808,12,48,15,6,5,9,10,,20,68,.294,7,33,.212,6,8,.750,7,35,10,5,2,16,23
2021-11-12,@,Marshall,L,88,96,29,67,.433,8,22,.364,22,28,.786,5,29,14,9,2,17,26,,33,63,.524,8,26,.308,22,27,.815,6,39,19,9,9,21,26
2021-11-16,@,Purdue,L,52,96,18,59,.305,5,26,.192,11,14,.786,6,23,8,6,0,15,17,,35,67,.522,11,28,.393,15,21,.714,18,53,18,9,4,17,15
2021-11-22,N,George Washington,L,63,74,23,65,.354,3,23,.130,14,18,.778,14,37,11,6,6,13,16,,29,61,.475,6,20,.300,10,19,.526,12,37,12,9,5,9,17
2021-11-23,N,James Madison,L,76,78,30,56,.536,4,18,.222,12,17,.706,6,31,17,5,3,17,17,,31,70,.443,4,16,.250,12,16,.750,13,32,12,11,1,10,18
2021-11-24,N,Long Beach State,L,76,85,23,61,.377,6,21,.286,24,30,.800,6,24,11,8,4,11,18,,30,58,.517,5,17,.294,20,24,.833,5,33,7,4,6,14,24
2021-12-02,@,Purdue-Fort Wayne,W,86,73,36,52,.692,5,12,.417,9,10,.900,3,30,15,5,6,14,12,,24,60,.400,9,32,.281,16,16,1.000,8,20,13,10,2,8,13
2021-12-04,@,Cleveland State,L,75,85,25,59,.424,7,21,.333,18,22,.818,10,31,14,3,4,14,15,,32,58,.552,9,18,.500,12,18,.667,6,32,22,10,3,11,21
2021-12-15,,Akron,L,48,66,19,51,.373,3,15,.200,7,12,.583,6,24,4,6,2,10,10,,25,54,.463,9,23,.391,7,10,.700,7,34,11,6,1,12,15
2021-12-18,,Tennessee Tech,W,72,63,24,50,.480,7,20,.350,17,22,.773,1,30,14,5,1,14,11,,27,67,.403,7,21,.333,2,5,.400,9,34,10,8,1,12,17
2021-12-21,@,NC State,W,84,70,31,59,.525,7,18,.389,15,16,.938,8,39,15,5,4,12,15,,29,73,.397,7,25,.280,5,9,.556,15,36,10,6,3,9,17
2021-12-30,,Milwaukee,W,80,75,30,65,.462,5,15,.333,15,22,.682,10,33,9,6,4,7,14,,28,64,.438,7,19,.368,12,16,.750,13,39,12,4,2,12,22
2022-01-01,,Green Bay,W,72,69,25,50,.500,6,16,.375,16,18,.889,5,24,12,8,1,13,20,,25,49,.510,4,13,.308,15,18,.833,7,25,7,7,1,16,19
2022-01-06,,UIC,W,90,72,34,57,.596,6,18,.333,16,22,.727,10,31,11,4,3,8,5,,28,60,.467,13,29,.448,3,3,1.000,7,22,15,5,1,12,16
2022-01-08,,IUPUI,W,72,58,26,55,.473,5,19,.263,15,24,.625,12,33,10,6,2,16,13,,20,56,.357,7,17,.412,11,15,.733,10,28,10,11,0,16,21
2022-01-13,@,Robert Morris,W,75,73,27,53,.509,6,16,.375,15,17,.882,4,26,14,2,3,11,10,,30,59,.508,6,16,.375,7,10,.700,5,22,11,6,2,8,15
2022-01-15,@,Youngstown State,L,87,90,29,68,.426,9,22,.409,20,27,.741,18,41,19,3,2,8,17,,33,69,.478,8,22,.364,16,19,.842,13,36,10,5,5,7,25
2022-01-20,@,IUPUI,W,73,45,27,53,.509,7,18,.389,12,15,.800,7,33,16,7,5,13,18,,17,46,.370,2,10,.200,9,15,.600,5,23,10,7,0,16,20
2022-01-22,@,UIC,W,97,81,39,69,.565,5,11,.455,14,17,.824,11,38,20,8,5,10,15,,31,68,.456,4,17,.235,15,21,.714,9,26,13,4,6,9,13
2022-01-25,@,Northern Kentucky,L,63,73,25,62,.403,7,23,.304,6,10,.600,12,36,16,5,1,16,11,,30,59,.508,8,22,.364,5,10,.500,7,32,15,11,5,12,12


2022-01-28,,Cleveland State,L,67,71,23,49,.469,3,15,.200,18,24,.750,11,32,11,11,1,26,19,,28,61,.459,3,17,.176,12,22,.545,14,32,9,16,3,18,22
2022-01-30,,Purdue-Fort Wayne,W,75,63,31,64,.484,10,26,.385,3,3,1.000,7,36,23,5,3,13,11,,25,61,.410,9,29,.310,4,6,.667,7,31,14,10,1,18,7
2022-02-04,,Detroit,W,90,59,34,59,.576,7,15,.467,15,22,.682,9,36,19,6,1,7,14,,20,59,.339,8,29,.276,11,14,.786,10,27,6,3,0,13,18
