2021-11-09,@,Ohio,L,80,92,28,60,.467,9,26,.346,15,16,.938,4,30,20,4,1,11,16,,33,68,.485,16,37,.432,10,12,.833,8,29,17,7,4,8,11
2021-11-13,,Evansville,W,81,43,31,59,.525,11,29,.379,8,15,.533,11,39,19,10,5,12,14,,14,51,.275,9,32,.281,6,8,.750,6,24,8,6,1,14,14
2021-11-15,,Furman,W (1 OT),95,89,35,70,.500,10,26,.385,15,18,.833,12,34,15,9,6,15,11,,36,73,.493,12,31,.387,5,6,.833,9,32,19,12,6,20,18
2021-11-19,@,Kennesaw State,W,97,78,38,72,.528,10,25,.400,11,12,.917,7,29,22,7,4,9,18,,27,59,.458,7,21,.333,17,19,.895,8,29,11,2,6,13,14
2021-11-22,@,LSU,L,53,83,20,62,.323,10,39,.256,3,5,.600,6,25,14,7,4,16,11,,32,59,.542,6,19,.316,13,15,.867,4,39,16,15,7,12,9
2021-11-25,N,Drake,W,74,69,27,52,.519,5,17,.294,15,22,.682,5,39,12,6,5,13,12,,28,69,.406,8,25,.320,5,12,.417,10,33,10,10,0,10,18
2021-11-26,N,Iona,W,72,65,24,58,.414,7,22,.318,17,22,.773,2,29,16,9,3,5,11,,25,70,.357,6,26,.231,9,11,.818,17,50,14,2,6,13,16
2021-11-28,N,Dayton,L,61,63,25,55,.455,6,22,.273,5,8,.625,5,25,12,6,2,10,10,,26,51,.510,7,18,.389,4,8,.500,7,28,17,4,7,12,10
2021-12-02,,Lipscomb,W,94,65,36,74,.486,17,41,.415,5,6,.833,11,34,25,10,5,7,19,,20,49,.408,5,19,.263,20,26,.769,7,33,10,4,3,18,7
2021-12-05,@,Samford,W,85,73,28,53,.528,10,24,.417,19,26,.731,9,30,18,17,3,17,15,,24,62,.387,12,35,.343,13,17,.765,17,31,12,9,3,21,21
2021-12-07,@,Saint Louis,W,64,59,26,59,.441,6,24,.250,6,9,.667,7,30,16,13,5,12,12,,23,58,.397,4,14,.286,9,15,.600,9,35,12,7,3,14,12
2021-12-15,,Chattanooga,W,76,68,28,47,.596,8,20,.400,12,18,.667,5,26,19,10,6,17,12,,25,59,.424,7,25,.280,11,13,.846,9,23,10,10,0,13,18
2021-12-18,,Bethel (IN),W,115,86,38,68,.559,13,30,.433,26,31,.839,10,31,27,11,1,11,13,,32,61,.525,11,23,.478,11,14,.786,6,24,18,9,0,22,18
2022-01-06,,Southeast Missouri State,W,102,62,42,70,.600,8,23,.348,10,11,.909,8,35,23,7,5,7,13,,22,62,.355,12,31,.387,6,8,.750,9,26,15,4,4,15,10
2022-01-08,@,UT-Martin,W,81,55,35,57,.614,8,19,.421,3,6,.500,4,32,27,11,8,15,7,,22,61,.361,4,20,.200,7,12,.583,11,27,10,7,3,15,9
2022-01-13,,Tennessee Tech,W,92,77,34,65,.523,11,26,.423,13,22,.591,9,36,20,8,3,11,10,,32,66,.485,7,21,.333,6,11,.545,7,33,15,5,4,13,18
2022-01-15,,Murray State,L,60,82,24,59,.407,5,23,.217,7,11,.636,11,36,10,1,1,12,20,,26,51,.510,14,25,.560,16,29,.552,7,31,13,8,3,7,17
2022-01-17,@,SIU-Edwardsville,W,80,64,30,59,.508,9,26,.346,11,16,.688,6,29,21,14,1,14,16,,23,50,.460,4,22,.182,14,20,.700,4,22,17,10,1,20,14
2022-01-20,@,Morehead State,L,74,83,25,61,.410,8,24,.333,16,27,.593,10,32,16,3,5,6,13,,28,61,.459,11,22,.500,16,20,.800,11,40,19,2,4,5,18
2022-01-24,@,Eastern Illinois,W,90,56,33,67,.493,14,40,.350,10,13,.769,9,32,27,12,4,6,12,,22,52,.423,6,20,.300,6,12,.500,5,27,13,2,3,16,11


