2021-11-09,@,Washington,W,71,64,21,48,.438,12,23,.522,17,25,.680,3,34,12,4,14,17,30,,20,75,.267,3,18,.167,21,36,.583,24,48,5,12,6,12,21
2021-11-12,@,Indiana,L,49,85,14,46,.304,2,11,.182,19,27,.704,7,25,3,10,1,22,23,,27,56,.482,8,23,.348,23,30,.767,8,34,14,6,9,15,22
2021-11-18,@,Missouri,L,37,54,13,54,.241,4,21,.190,7,10,.700,6,26,4,3,1,10,15,,20,49,.408,2,14,.143,12,16,.750,8,40,12,6,9,11,11
2021-11-21,N,Boston University,L,58,76,20,53,.377,6,20,.300,12,16,.750,10,27,9,4,1,11,18,,27,48,.563,9,23,.391,13,13,1.000,4,25,16,3,5,9,14
2021-11-22,N,Little Rock,L,60,67,18,52,.346,13,31,.419,11,22,.500,11,30,12,6,6,18,24,,22,55,.400,5,12,.417,18,25,.720,14,40,15,7,6,13,18
2021-11-27,@,Marquette,L,66,80,26,59,.441,5,19,.263,9,17,.529,5,24,14,12,5,16,18,,27,52,.519,6,20,.300,20,28,.714,6,35,19,9,7,19,15
2021-12-01,,Eastern Illinois,W,55,45,21,51,.412,5,16,.313,8,11,.727,4,33,9,7,3,17,18,,15,50,.300,7,28,.250,8,12,.667,5,24,11,8,5,15,15
2021-12-04,@,Dayton,L,41,79,16,55,.291,3,16,.188,6,12,.500,6,19,7,9,3,12,13,,31,56,.554,8,24,.333,9,10,.900,9,38,18,5,5,16,16
2021-12-13,@,Chicago State,W,70,59,21,47,.447,7,14,.500,21,33,.636,8,36,11,7,2,17,28,,18,48,.375,6,16,.375,17,31,.548,7,23,11,7,5,16,28
2021-12-19,@,UIC,L,60,61,24,53,.453,3,9,.333,9,13,.692,3,18,14,9,1,12,16,,23,56,.411,6,29,.207,9,13,.692,11,37,17,4,6,14,16
2022-01-08,@,Toledo,L,63,94,23,62,.371,6,28,.214,11,17,.647,8,28,11,4,4,14,25,,33,60,.550,7,15,.467,21,27,.778,9,41,16,3,1,10,18
2022-01-11,@,Kent State,W,65,63,23,47,.489,7,13,.538,12,20,.600,1,22,14,7,1,13,22,,19,52,.365,4,20,.200,21,25,.840,11,33,9,7,4,13,20
2022-01-15,,Eastern Michigan,W,77,70,28,59,.475,6,13,.462,15,21,.714,11,32,13,5,4,16,21,,22,48,.458,9,16,.563,17,22,.773,3,22,12,8,5,16,21
2022-01-18,,Bowling Green State,L,83,92,30,58,.517,10,22,.455,13,21,.619,4,21,15,10,0,10,18,,31,51,.608,11,21,.524,19,25,.760,4,31,17,6,4,16,16
2022-01-22,@,Miami (OH),L (1 OT),82,85,31,60,.517,11,21,.524,9,14,.643,5,32,14,9,2,13,22,,30,63,.476,8,21,.381,17,22,.773,7,32,13,6,4,13,16
2022-01-25,@,Ohio,L,62,74,23,54,.426,3,16,.188,13,19,.684,5,30,7,6,3,12,25,,24,59,.407,8,30,.267,18,24,.750,10,36,12,9,3,11,18
2022-01-27,,Ball State,L,67,74,21,58,.362,6,23,.261,19,26,.731,13,36,10,7,3,12,18,,27,58,.466,7,23,.304,13,17,.765,8,32,12,6,3,14,22
2022-01-29,,Central Michigan,L,63,69,24,57,.421,3,17,.176,12,16,.750,8,34,14,4,3,12,20,,25,58,.431,5,20,.250,14,20,.700,8,31,14,6,7,9,16
2022-02-01,@,Western Michigan,W,75,56,30,54,.556,7,17,.412,8,10,.800,5,29,16,6,4,8,16,,23,54,.426,5,20,.250,5,11,.455,8,24,7,2,3,11,15
2022-02-05,@,Bowling Green State,L,65,87,21,64,.328,7,28,.250,16,21,.762,10,31,11,5,2,11,20,,30,67,.448,11,25,.440,16,18,.889,13,41,20,7,3,10,13


2022-02-08,,Akron,L,64,70,22,46,.478,7,18,.389,13,15,.867,4,21,10,5,0,12,20,,21,40,.525,6,15,.400,22,26,.846,5,25,12,6,2,14,13
2022-02-12,,Toledo,L,72,100,28,67,.418,5,21,.238,11,19,.579,9,28,10,3,4,5,19,,36,64,.563,6,14,.429,22,26,.846,10,42,17,3,3,8,18
2022-02-15,@,Ball State,W,64,58,20,47,.426,7,18,.389,17,24,.708,5,31,9,7,2,20,23,,19,54,.352,2,15,.133,18,27,.667,10,29,7,11,4,14,19
2022-02-17,@,Akron,W,66,63,25,53,.472,4,13,.308,12,16,.750,6,24,11,2,0,8,23,,20,44,.455,5,19,.263,18,27,.667,7,27,8,5,4,10,21
2022-02-19,,Miami (OH),L,75,78,29,57,.509,5,17,.294,12,20,.600,7,28,16,9,3,12,16,,28,54,.519,8,18,.444,14,16,.875,4,28,17,7,4,14,19
2022-02-22,@,Eastern Michigan,L,72,74,26,58,.448,6,19,.316,14,21,.667,6,24,12,11,0,12,20,,27,46,.587,7,15,.467,13,24,.542,8,32,17,5,4,20,16
2022-02-24,,Buffalo,L,68,79,29,65,.446,5,18,.278,5,9,.556,6,32,19,6,2,8,19,,29,61,.475,6,18,.333,15,25,.600,11,42,11,5,5,10,14
2022-02-26,@,Buffalo,L,60,70,22,60,.367,5,17,.294,11,14,.786,7,34,12,3,2,10,17,,23,66,.348,9,25,.360,15,23,.652,16,46,17,7,6,8,15
2022-03-01,,Kent State,L,55,63,19,51,.373,2,16,.125,15,22,.682,8,30,8,6,2,14,24,,20,48,.417,3,18,.167,20,30,.667,9,32,12,10,4,13,19
2022-03-04,,Ohio,W,58,57,22,51,.431,3,17,.176,11,14,.786,6,38,10,2,4,14,21,,17,51,.333,7,25,.280,16,19,.842,4,28,10,7,3,9,12
