2021-11-09,@,Texas Tech,L,74,89,25,54,.463,11,25,.440,13,19,.684,5,21,12,3,3,17,16,,35,68,.515,4,15,.267,15,22,.682,15,37,20,11,3,12,17
2021-11-10,@,Texas A&M,L,46,64,15,44,.341,7,24,.292,9,9,1.000,6,30,11,7,7,28,18,,24,65,.369,2,14,.143,14,18,.778,10,30,14,10,4,13,15
2021-11-12,@,Grand Canyon,L,51,65,16,46,.348,7,18,.389,12,15,.800,4,19,6,3,0,13,15,,24,50,.480,6,16,.375,11,15,.733,11,37,11,8,3,13,18
2021-11-15,@,Arizona State,L,63,72,21,56,.375,8,23,.348,13,17,.765,3,26,10,8,4,12,19,,28,60,.467,9,19,.474,7,18,.389,13,37,16,5,5,12,18
2021-11-17,@,UCLA,L,63,98,23,62,.371,8,26,.308,9,13,.692,4,22,16,3,3,11,18,,39,78,.500,9,17,.529,11,18,.611,22,51,23,8,4,9,18
2021-11-20,,Webber,W,103,43,40,71,.563,21,46,.457,2,4,.500,10,37,30,13,8,11,11,,18,62,.290,3,17,.176,4,8,.500,9,29,7,8,0,16,12
2021-11-26,@,Kentucky,L,52,86,22,66,.333,7,31,.226,1,2,.500,10,32,12,7,2,20,9,,37,78,.474,6,25,.240,6,9,.667,14,45,23,13,4,15,7
2021-11-28,@,Florida International,L,69,84,26,56,.464,10,30,.333,7,9,.778,8,28,15,4,1,12,17,,28,51,.549,12,23,.522,16,23,.696,5,28,19,8,1,10,12
2021-12-02,,Edward Waters,W,103,57,33,67,.493,16,33,.485,21,28,.750,11,47,22,7,8,12,14,,25,72,.347,1,16,.063,6,7,.857,7,31,10,3,2,15,18
2021-12-05,@,Florida Atlantic,L,41,76,16,53,.302,5,20,.250,4,6,.667,6,23,10,6,1,20,16,,30,56,.536,8,20,.400,8,14,.571,12,38,16,14,3,17,13
2021-12-08,@,Florida,L,55,85,18,53,.340,5,21,.238,14,20,.700,12,34,6,7,1,27,20,,29,65,.446,5,23,.217,22,30,.733,10,34,14,21,3,10,17
2021-12-11,,Austin Peay,W,91,84,27,46,.587,15,29,.517,22,25,.880,2,21,16,3,7,14,14,,33,63,.524,11,27,.407,7,11,.636,7,24,20,7,0,11,21
2021-12-18,,Trinity Baptist,W,92,44,33,63,.524,13,34,.382,13,20,.650,11,44,21,9,9,11,10,,19,72,.264,3,22,.136,3,3,1.000,16,36,9,9,1,17,20
