2021-11-09,,USC Upstate,W,78,60,30,76,.395,4,19,.211,14,21,.667,14,45,10,10,6,14,17,,21,52,.404,7,18,.389,11,22,.500,3,31,11,8,5,20,21
2021-11-12,N,Princeton,L,62,66,25,69,.362,4,26,.154,8,14,.571,16,39,12,12,3,11,25,,20,47,.426,11,31,.355,15,24,.625,7,31,15,2,0,18,19
2021-11-14,N,Western Kentucky,W,75,64,26,57,.456,9,27,.333,14,18,.778,13,45,15,12,5,22,16,,23,60,.383,6,24,.250,12,19,.632,10,26,12,17,3,17,15
2021-11-18,,UAB,W,66,63,22,52,.423,8,17,.471,14,20,.700,9,33,12,9,5,22,19,,21,61,.344,6,22,.273,15,24,.625,10,32,9,14,1,15,19
2021-11-23,,Wofford,W,85,74,31,52,.596,12,22,.545,11,15,.733,5,28,18,5,4,16,22,,22,57,.386,12,35,.343,18,23,.783,5,19,14,10,0,14,19
2021-11-28,,Rider,W,65,58,22,55,.400,6,19,.316,15,26,.577,12,34,10,6,9,11,18,,21,57,.368,5,13,.385,11,18,.611,12,35,11,7,3,14,24
2021-12-01,@,Coastal Carolina,L,56,80,20,70,.286,7,30,.233,9,11,.818,14,34,8,7,4,14,21,,24,57,.421,5,18,.278,27,38,.711,12,41,12,11,4,14,13
2021-12-05,,Georgetown,W,80,67,32,70,.457,4,16,.250,12,20,.600,15,41,20,6,6,10,19,,23,70,.329,5,24,.208,16,22,.727,20,44,10,8,4,16,17
2021-12-12,N,Florida State,W,66,65,26,59,.441,4,14,.286,10,20,.500,12,33,7,7,2,17,22,,19,51,.373,6,21,.286,21,28,.750,10,31,8,9,3,17,21
2021-12-14,,Allen,W,110,51,45,83,.542,12,32,.375,8,12,.667,21,56,31,9,9,8,9,,20,62,.323,8,24,.333,3,4,.750,3,17,11,4,5,14,10
2021-12-18,@,Clemson,L,56,70,18,55,.327,5,20,.250,15,20,.750,7,33,4,2,7,15,28,,21,63,.333,5,22,.227,23,31,.742,15,45,10,5,5,13,18
