2021-11-09,@,Northwestern,L,56,80,19,51,.373,6,20,.300,12,16,.750,4,31,13,1,8,19,17,,28,69,.406,8,22,.364,16,22,.727,11,37,19,16,6,5,16
2021-11-12,@,Saint Louis,L,44,86,13,50,.260,5,18,.278,13,17,.765,4,23,4,6,4,16,18,,32,65,.492,3,15,.200,19,24,.792,15,46,15,8,2,9,17
2021-11-15,,Central Michigan,L,61,62,21,52,.404,8,25,.320,11,18,.611,8,38,16,8,3,17,17,,25,59,.424,9,25,.360,3,12,.250,5,31,12,11,3,11,20
2021-11-18,,Rockford,W,96,64,37,59,.627,6,15,.400,16,24,.667,11,37,21,11,7,16,9,,22,61,.361,12,32,.375,8,9,.889,10,22,18,9,3,22,20
2021-11-22,@,Eastern Kentucky,L,43,82,15,58,.259,5,26,.192,8,15,.533,8,37,8,9,2,26,10,,30,77,.390,14,44,.318,8,10,.800,14,49,19,19,12,13,12
2021-11-24,N,Albany (NY),L,62,64,25,62,.403,9,17,.529,3,4,.750,8,31,14,2,1,8,16,,23,52,.442,8,21,.381,10,16,.625,3,28,12,5,0,11,16
2021-11-28,,Evansville,L,54,70,19,50,.380,3,10,.300,13,20,.650,8,34,8,6,3,15,12,,27,65,.415,11,31,.355,5,8,.625,11,35,11,9,6,7,18
2021-12-01,@,Northern Illinois,L,45,55,15,50,.300,7,28,.250,8,12,.667,5,24,11,8,5,15,15,,21,51,.412,5,16,.313,8,11,.727,4,33,9,7,3,17,18
2021-12-04,,North Park,W,76,71,27,55,.491,12,28,.429,10,17,.588,10,28,21,4,4,11,16,,25,61,.410,9,17,.529,12,19,.632,19,41,13,6,1,10,22
2021-12-07,@,Missouri,L,44,72,18,50,.360,4,17,.235,4,9,.444,5,19,11,7,2,17,11,,29,57,.509,2,19,.105,12,15,.800,13,37,14,13,4,13,14
2021-12-11,@,Butler,L,54,66,21,50,.420,8,27,.296,4,6,.667,5,26,15,3,5,14,15,,26,60,.433,6,22,.273,8,10,.800,7,30,17,7,4,7,11
2021-12-18,@,Western Illinois,L,54,71,23,57,.404,5,13,.385,3,7,.429,3,24,13,6,3,13,16,,26,59,.441,10,25,.400,9,13,.692,6,36,15,8,4,11,10
