2021-11-09,,Rutgers-Camden,W,94,28,38,70,.543,13,38,.342,5,9,.556,10,37,20,20,4,9,16,,10,39,.256,4,18,.222,4,11,.364,1,22,3,4,3,27,12
2021-11-12,N,South Carolina,W,66,62,20,47,.426,11,31,.355,15,24,.625,7,31,15,2,0,18,19,,25,69,.362,4,26,.154,8,14,.571,16,39,12,12,3,11,25
2021-11-14,N,Minnesota,L (2 OT),80,87,34,81,.420,6,28,.214,6,12,.500,8,44,11,7,2,10,23,,34,63,.540,4,10,.400,15,29,.517,2,43,6,10,5,14,16
2021-11-17,,Marist,W,80,61,29,54,.537,13,28,.464,9,11,.818,4,33,15,4,5,12,15,,26,72,.361,6,20,.300,3,7,.429,15,33,4,8,2,7,10
2021-11-21,@,Oregon State,W,81,80,24,59,.407,13,35,.371,20,23,.870,12,35,15,1,0,7,19,,31,55,.564,7,15,.467,11,16,.688,3,28,15,4,1,6,21
2021-11-24,@,Monmouth,L,64,76,25,64,.391,10,29,.345,4,5,.800,11,39,9,4,2,12,14,,30,69,.435,10,27,.370,6,9,.667,12,38,10,9,5,7,10
2021-11-28,,Fairleigh Dickinson,W,89,79,32,62,.516,11,29,.379,14,20,.700,9,36,20,2,2,7,12,,28,61,.459,13,24,.542,10,11,.909,4,25,11,3,2,8,17
2021-12-01,@,Hofstra,L,77,81,31,57,.544,12,27,.444,3,5,.600,2,32,19,5,0,14,12,,31,64,.484,9,25,.360,10,10,1.000,2,24,22,9,2,7,11
2021-12-04,,Drexel,W (1 OT),81,79,31,69,.449,8,23,.348,11,18,.611,7,28,13,12,2,6,17,,32,67,.478,8,22,.364,7,11,.636,11,43,13,2,4,17,18
2021-12-07,,Bucknell,W,82,69,34,67,.507,10,29,.345,4,5,.800,9,31,21,9,1,9,11,,25,49,.510,7,19,.368,12,14,.857,1,24,16,7,1,13,11
2021-12-11,@,Lafayette,W,84,73,32,58,.552,15,29,.517,5,11,.455,8,31,19,4,2,12,16,,26,54,.481,4,14,.286,17,22,.773,7,26,11,7,3,10,10
2021-12-13,,UMBC,W,89,77,35,68,.515,10,29,.345,9,12,.750,5,29,14,5,3,5,17,,27,59,.458,6,16,.375,17,20,.850,7,31,9,0,4,13,14
2021-12-21,,Kean,W,100,59,39,62,.629,15,29,.517,7,10,.700,15,39,27,6,3,14,12,,21,52,.404,5,20,.250,12,18,.667,8,17,6,6,3,13,8
2022-01-07,,Columbia,W,84,69,36,77,.468,6,21,.286,6,8,.750,7,33,15,11,1,8,8,,28,59,.475,6,11,.545,7,11,.636,4,32,10,5,6,18,16
2022-01-08,,Cornell,W,72,70,28,56,.500,10,24,.417,6,12,.500,11,34,16,7,2,17,12,,27,62,.435,9,26,.346,7,9,.778,14,35,8,7,0,15,17
2022-01-15,,Brown,W,76,74,26,48,.542,11,25,.440,13,21,.619,4,25,14,10,2,13,15,,29,51,.569,8,17,.471,8,10,.800,3,23,14,5,1,14,18
2022-01-17,,Penn,W,74,64,26,54,.481,8,23,.348,14,17,.824,5,27,15,9,2,11,7,,29,60,.483,3,12,.250,3,5,.600,8,31,8,8,2,15,15
2022-01-22,@,Dartmouth,W,84,80,33,67,.493,11,23,.478,7,11,.636,8,33,15,2,2,4,13,,31,63,.492,10,22,.455,8,13,.615,7,37,13,3,4,6,14
2022-01-29,,Yale,L,74,80,27,64,.422,12,33,.364,8,18,.444,10,31,12,9,4,13,20,,28,54,.519,6,13,.462,18,23,.783,5,35,9,7,4,15,20
2022-02-04,@,Cornell,L,83,88,30,65,.462,7,28,.250,16,22,.727,8,31,14,8,2,11,21,,32,63,.508,6,21,.286,18,24,.750,10,38,16,5,3,13,20


2022-02-05,@,Columbia,W,85,63,32,68,.471,16,42,.381,5,7,.714,12,43,18,4,2,10,12,,26,64,.406,4,18,.222,7,8,.875,8,31,9,4,1,10,12
2022-02-12,,Dartmouth,W,85,40,33,68,.485,12,26,.462,7,10,.700,12,47,18,6,2,8,18,,12,52,.231,1,20,.050,15,19,.789,5,25,3,4,5,10,10
2022-02-18,@,Brown,W,69,50,27,58,.466,11,32,.344,4,10,.400,9,41,14,2,1,9,14,,20,61,.328,4,18,.222,6,10,.600,10,34,7,2,0,8,15
2022-02-19,@,Yale,W,81,75,29,60,.483,9,22,.409,14,23,.609,9,37,19,6,0,12,16,,26,64,.406,6,20,.300,17,19,.895,8,31,14,7,7,8,18
2022-02-25,,Harvard,W,74,67,25,52,.481,14,30,.467,10,14,.714,2,25,14,3,2,7,8,,28,58,.483,6,23,.261,5,7,.714,4,28,11,4,2,8,10
2022-02-27,@,Harvard,W,74,73,29,57,.509,11,26,.423,5,9,.556,3,29,14,7,0,10,11,,29,63,.460,8,25,.320,7,8,.875,7,34,14,4,2,10,12
2022-03-05,@,Penn,W,93,70,37,67,.552,12,26,.462,7,14,.500,5,28,13,4,2,2,11,,31,66,.470,4,19,.211,4,6,.667,9,34,10,2,3,8,17
2022-03-12,N,Cornell,W,77,73,30,58,.517,11,25,.440,6,11,.545,4,29,11,5,1,8,6,,32,66,.485,8,20,.400,1,3,.333,7,34,13,5,4,7,14
2022-03-13,N,Yale,L,64,66,25,61,.410,10,30,.333,4,5,.800,3,26,11,8,3,10,13,,24,52,.462,6,17,.353,12,15,.800,4,35,10,6,3,12,12
2022-03-15,@,VCU,L,79,90,33,68,.485,9,26,.346,4,11,.364,11,32,13,4,0,10,13,,36,62,.581,6,12,.500,12,16,.750,7,30,16,7,5,7,13
