2021-11-09,,Harding,W,81,55,29,66,.439,3,16,.188,20,21,.952,13,43,12,12,5,13,14,,21,60,.350,6,21,.286,7,9,.778,9,33,8,8,3,20,21
2021-11-12,@,Illinois,L,53,92,18,59,.305,3,16,.188,14,16,.875,6,27,9,4,2,18,29,,32,70,.457,5,25,.200,23,38,.605,22,54,14,5,5,13,18
2021-11-15,,Central Baptist,W,90,63,36,68,.529,7,19,.368,11,19,.579,11,45,28,13,5,12,26,,20,57,.351,2,15,.133,21,34,.618,12,39,9,5,0,18,17
2021-11-19,@,Southeast Missouri State,W,72,60,26,59,.441,8,19,.421,12,14,.857,11,38,15,6,4,14,18,,21,58,.362,5,19,.263,13,19,.684,13,32,11,7,2,12,15
2021-11-26,,Morehead State,L,51,75,19,51,.373,2,7,.286,11,19,.579,9,27,9,10,5,16,10,,32,60,.533,9,23,.391,2,8,.250,13,40,17,10,10,18,18
2021-11-28,,Kansas City,W,66,55,23,43,.535,6,9,.667,14,21,.667,4,28,17,8,4,14,19,,20,48,.417,4,15,.267,11,14,.786,5,25,15,6,1,12,18
2021-12-04,,Central Arkansas,W,95,82,30,53,.566,9,18,.500,26,30,.867,14,37,20,5,3,18,24,,29,63,.460,7,24,.292,17,24,.708,15,24,14,8,2,12,23
2021-12-08,@,Arkansas-Pine Bluff,W,84,73,30,59,.508,6,18,.333,18,22,.818,7,35,16,8,5,12,15,,28,64,.438,7,19,.368,10,18,.556,9,30,18,12,3,10,18
2021-12-11,@,Mississippi Valley State,W,82,77,25,45,.556,4,8,.500,28,38,.737,9,39,16,10,3,24,18,,31,70,.443,6,24,.250,9,12,.750,11,27,13,14,3,15,28
2021-12-14,@,Texas Tech,L,62,75,23,53,.434,9,30,.300,7,14,.500,4,18,17,7,2,10,15,,28,50,.560,7,18,.389,12,16,.750,5,32,14,6,2,13,15
2021-12-19,,Air Force,W,68,46,27,57,.474,5,16,.313,9,14,.643,15,44,16,6,5,15,12,,18,56,.321,6,21,.286,4,7,.571,11,29,12,7,1,13,15
2021-12-21,,Lyon,W,88,66,40,74,.541,2,15,.133,6,10,.600,15,42,25,10,7,7,16,,20,53,.377,8,18,.444,18,23,.783,8,31,9,3,2,13,10
2022-01-01,,Georgia Southern,W,74,56,25,57,.439,5,18,.278,19,20,.950,10,39,16,12,6,16,18,,22,60,.367,2,15,.133,10,17,.588,12,35,7,8,3,20,19
2022-01-06,@,Louisiana,L (1 OT),77,83,25,71,.352,5,18,.278,22,27,.815,13,39,15,4,3,8,20,,30,60,.500,5,14,.357,18,24,.750,5,38,14,4,6,13,19
2022-01-08,@,Louisiana-Monroe,W,90,83,34,60,.567,7,17,.412,15,21,.714,7,36,20,5,5,12,14,,34,72,.472,9,24,.375,6,12,.500,9,28,20,6,3,8,17
2022-01-20,,UT Arlington,W,75,70,26,53,.491,6,17,.353,17,22,.773,10,33,21,7,1,14,12,,26,56,.464,6,18,.333,12,13,.923,7,27,13,8,4,12,19
2022-01-22,,Texas State,W,67,60,28,58,.483,6,22,.273,5,7,.714,11,31,19,6,4,11,13,,24,51,.471,4,13,.308,8,13,.615,9,29,8,5,2,11,13
2022-01-27,@,Appalachian State,L,54,61,21,55,.382,8,23,.348,4,8,.500,4,33,8,4,4,13,15,,24,57,.421,8,21,.381,5,13,.385,6,34,11,6,3,11,11
2022-01-29,@,Coastal Carolina,W,73,66,28,55,.509,11,24,.458,6,9,.667,4,29,14,8,0,10,10,,24,63,.381,10,24,.417,8,12,.667,12,36,12,4,3,10,11
2022-02-03,,Louisiana-Monroe,L,59,60,22,61,.361,4,22,.182,11,17,.647,16,42,18,8,0,11,13,,23,53,.434,5,12,.417,9,15,.600,6,32,9,6,5,12,16


2022-02-05,,Louisiana,W,67,58,23,58,.397,5,16,.313,16,20,.800,9,30,15,13,3,9,21,,18,53,.340,6,23,.261,16,20,.800,13,40,8,4,6,20,18
2022-02-10,@,Troy,L,77,79,27,53,.509,5,14,.357,18,23,.783,6,27,17,6,2,14,16,,27,58,.466,9,25,.360,16,22,.727,9,24,18,10,2,12,15
2022-02-12,@,South Alabama,L,51,70,18,55,.327,3,20,.150,12,20,.600,9,32,8,8,2,11,12,,26,51,.510,11,19,.579,7,9,.778,2,30,13,5,3,12,17
2022-02-17,@,Texas State,L,67,84,21,45,.467,4,11,.364,21,25,.840,4,22,13,7,4,21,24,,25,51,.490,5,12,.417,29,31,.935,3,21,9,13,5,11,23
2022-02-19,@,UT Arlington,W,58,49,22,51,.431,2,20,.100,12,18,.667,7,37,16,6,2,14,13,,19,65,.292,5,16,.313,6,8,.750,12,35,9,8,2,10,19
2022-02-23,,Coastal Carolina,L,69,74,25,60,.417,6,21,.286,13,16,.813,6,29,17,13,6,12,15,,28,56,.500,6,18,.333,12,15,.800,8,38,9,7,3,17,16
2022-02-25,,Appalachian State,W,62,60,26,55,.473,6,19,.316,4,10,.400,4,34,14,8,3,11,14,,19,53,.358,8,24,.333,14,16,.875,2,30,8,5,0,10,11
2022-03-03,N,Louisiana-Monroe,W,81,77,27,60,.450,6,15,.400,21,29,.724,11,38,12,10,1,14,18,,31,59,.525,9,18,.500,6,9,.667,3,23,12,6,2,13,21
2022-03-05,N,Georgia State,L,62,65,21,59,.356,4,17,.235,16,18,.889,10,37,9,5,0,14,18,,22,58,.379,4,21,.190,17,22,.773,11,34,8,10,7,9,19
