2022-01-26,,Abilene Christian,L,85,87,27,46,.587,6,16,.375,25,32,.781,6,31,14,4,6,26,27,,28,66,.424,7,30,.233,24,30,.800,9,24,20,12,2,12,28


2022-01-29,,Tarleton State,L,64,79,23,46,.500,6,21,.286,12,20,.600,5,24,13,5,4,16,21,,27,54,.500,8,22,.364,17,24,.708,11,29,19,6,1,11,20
2022-02-02,,Lamar,W,93,79,32,53,.604,9,26,.346,20,28,.714,6,36,24,4,1,15,14,,32,74,.432,6,25,.240,9,10,.900,8,25,18,10,0,9,18
2022-02-05,@,Abilene Christian,L,66,83,18,47,.383,6,18,.333,24,34,.706,11,39,8,4,3,24,15,,33,70,.471,8,21,.381,9,15,.600,12,37,23,12,4,12,24
2022-02-10,@,Seattle,L,59,67,16,58,.276,4,23,.174,23,37,.622,12,44,6,2,5,17,20,,22,66,.333,4,29,.138,17,22,.773,10,40,11,6,10,14,32
2022-02-12,@,California Baptist,L,72,80,29,59,.492,3,16,.188,11,22,.500,7,31,8,9,1,11,19,,28,62,.452,12,35,.343,12,20,.600,14,44,19,5,0,13,19
2022-02-16,,Seattle,L,62,102,20,56,.357,6,20,.300,16,24,.667,3,29,12,3,5,14,13,,38,76,.500,21,42,.500,5,9,.556,9,44,31,5,3,7,21
2022-02-19,,Sam Houston State,L,61,67,21,52,.404,6,24,.250,13,15,.867,6,32,14,8,1,17,20,,22,57,.386,6,22,.273,17,25,.680,11,33,15,11,2,12,14
2022-02-24,@,Tarleton State,L,62,75,21,47,.447,4,20,.200,16,21,.762,11,28,7,3,4,15,22,,24,52,.462,6,15,.400,21,28,.750,10,21,11,6,3,5,19
2022-03-02,@,Lamar,W,67,63,20,55,.364,4,24,.167,23,31,.742,7,34,12,10,4,13,22,,21,54,.389,5,15,.333,16,26,.615,8,36,11,6,1,14,24
2022-03-05,,Stephen F. Austin,L,63,93,19,50,.380,3,13,.231,22,29,.759,4,17,11,6,5,14,18,,33,59,.559,7,18,.389,20,27,.741,10,37,26,6,2,13,21
2022-03-08,N,California Baptist,L,80,81,30,65,.462,7,22,.318,13,16,.813,8,31,11,7,0,13,23,,28,51,.549,11,25,.440,14,22,.636,7,29,12,4,2,19,20
