2022-01-18,,Western Michigan,W,74,73,29,63,.460,11,30,.367,5,8,.625,16,31,17,5,2,11,14,,25,47,.532,14,24,.583,9,10,.900,5,21,12,3,2,15,15
2022-01-20,@,Bowling Green State,W,91,66,32,61,.525,14,27,.519,13,16,.813,8,31,15,8,2,6,15,,24,67,.358,5,23,.217,13,15,.867,17,37,4,4,0,13,19
2022-01-22,,Eastern Michigan,W,46,44,17,50,.340,7,22,.318,5,8,.625,4,31,10,2,3,9,12,,19,52,.365,3,15,.200,3,7,.429,6,32,8,5,6,9,13
2022-01-25,@,Central Michigan,W,60,56,22,46,.478,4,15,.267,12,15,.800,6,30,8,4,5,13,14,,22,61,.361,6,16,.375,6,7,.857,11,29,10,8,4,10,16
2022-01-28,@,Toledo,L,76,84,28,64,.438,7,25,.280,13,23,.565,11,29,15,5,2,9,17,,33,56,.589,5,15,.333,13,17,.765,7,31,17,6,5,9,19
2022-02-04,,Miami (OH),W,66,55,25,50,.500,5,17,.294,11,17,.647,5,34,11,5,6,10,14,,21,57,.368,7,21,.333,6,7,.857,5,20,11,7,4,7,17


2022-02-06,@,Miami (OH),W,71,59,22,42,.524,10,19,.526,17,23,.739,6,34,9,5,3,16,13,,21,53,.396,7,23,.304,10,11,.909,1,16,9,8,1,10,19
2022-02-08,@,Northern Illinois,W,70,64,21,40,.525,6,15,.400,22,26,.846,5,25,12,6,2,14,13,,22,46,.478,7,18,.389,13,15,.867,4,21,10,5,0,12,20
2022-02-11,,Kent State,L,64,66,23,46,.500,7,18,.389,11,17,.647,8,26,17,4,3,12,19,,23,47,.489,10,17,.588,10,18,.556,6,23,8,6,3,10,20
2022-02-15,@,Western Michigan,L (1 OT),57,61,19,58,.328,7,27,.259,12,23,.522,12,42,10,4,9,11,17,,21,65,.323,8,22,.364,11,17,.647,14,45,9,5,3,9,19
2022-02-17,,Northern Illinois,L,63,66,20,44,.455,5,19,.263,18,27,.667,7,27,8,5,4,10,21,,25,53,.472,4,13,.308,12,16,.750,6,24,11,2,0,8,23
2022-02-19,@,Eastern Michigan,W,67,48,25,52,.481,8,18,.444,9,12,.750,6,33,8,6,5,12,12,,20,56,.357,4,22,.182,4,6,.667,6,30,6,5,3,10,13
2022-02-22,,Bowling Green State,W,82,68,27,50,.540,10,26,.385,18,24,.750,9,34,13,4,2,8,18,,27,51,.529,5,17,.294,9,16,.563,5,21,9,5,1,6,20
2022-02-25,@,Ohio,W,91,83,30,48,.625,4,15,.267,27,35,.771,6,33,11,6,4,11,16,,30,62,.484,15,36,.417,8,13,.615,6,19,15,5,3,10,24
2022-03-01,@,Ball State,W,79,60,24,55,.436,11,26,.423,20,25,.800,7,29,11,8,3,6,16,,18,52,.346,7,19,.368,17,20,.850,8,31,9,1,1,15,18
2022-03-04,,Central Michigan,W,57,56,19,50,.380,6,22,.273,13,22,.591,6,29,13,8,1,7,13,,20,47,.426,4,18,.222,12,13,.923,4,28,9,4,2,12,20
2022-03-10,N,Buffalo,W,70,68,24,55,.436,9,17,.529,13,16,.813,8,32,8,8,5,14,18,,23,57,.404,6,20,.300,16,20,.800,12,33,9,10,5,14,17
2022-03-11,N,Toledo,W,70,62,25,53,.472,8,23,.348,12,15,.800,8,34,9,5,5,8,19,,24,54,.444,4,15,.267,10,22,.455,9,30,7,5,0,8,16
2022-03-12,N,Kent State,W,75,55,25,48,.521,10,19,.526,15,21,.714,8,22,16,12,1,11,7,,22,47,.468,7,17,.412,4,5,.800,8,22,10,4,1,18,18
2022-03-17,N,UCLA,L,53,57,21,53,.396,4,17,.235,7,8,.875,8,34,4,6,2,10,15,,19,54,.352,8,22,.364,11,13,.846,7,28,14,9,6,7,11
