2021-11-09,@,Minnesota,L,56,71,22,51,.431,5,18,.278,7,10,.700,3,25,13,2,5,12,21,,24,52,.462,8,22,.364,15,20,.750,3,28,17,8,6,9,14
2021-11-12,@,Iowa,L,57,89,23,56,.411,7,22,.318,4,6,.667,3,25,12,4,2,16,22,,34,65,.523,4,16,.250,17,22,.773,8,37,18,11,5,8,11
2021-11-15,@,Missouri,W,80,66,28,55,.509,11,23,.478,13,20,.650,6,31,12,8,1,14,24,,24,51,.471,4,14,.286,14,24,.583,5,28,10,7,3,18,21
2021-11-17,,Kansas Christian,W,99,36,34,68,.500,10,26,.385,21,23,.913,13,50,23,10,6,9,15,,13,60,.217,3,21,.143,7,9,.778,7,27,8,5,6,20,20
2021-11-22,@,Idaho State,W,74,58,30,54,.556,6,15,.400,8,13,.615,10,26,5,8,3,10,25,,20,47,.426,5,17,.294,13,19,.684,9,22,9,4,2,15,14
2021-11-27,N,Morehead State,L,62,70,25,58,.431,8,22,.364,4,7,.571,9,34,15,3,5,10,19,,22,46,.478,8,15,.533,18,25,.720,4,29,16,6,6,6,14
2021-11-28,@,Arkansas State,L,55,66,20,48,.417,4,15,.267,11,14,.786,5,25,15,6,1,12,18,,23,43,.535,6,9,.667,14,21,.667,4,28,17,8,4,14,19
2021-12-04,,Calvary,W,94,32,38,62,.613,11,21,.524,7,14,.500,8,34,22,20,4,12,16,,9,42,.214,2,22,.091,12,17,.706,2,23,6,5,1,27,12
2021-12-10,,Green Bay,W,64,55,26,56,.464,7,17,.412,5,12,.417,8,29,12,9,1,11,20,,20,49,.408,2,12,.167,13,19,.684,9,34,9,4,6,17,13
2021-12-12,@,SIU-Edwardsville,L,56,60,17,48,.354,6,25,.240,16,20,.800,4,28,12,5,0,17,26,,19,49,.388,3,22,.136,19,33,.576,9,35,11,5,2,15,19
2021-12-20,@,South Dakota State,L,57,89,19,58,.328,7,27,.259,12,18,.667,5,22,9,9,1,11,23,,27,47,.574,6,14,.429,29,30,.967,2,36,13,9,2,18,15
2021-12-22,@,South Dakota,W,68,57,21,46,.457,7,18,.389,19,26,.731,2,22,5,3,0,5,22,,19,43,.442,4,16,.250,15,22,.682,7,31,10,0,2,17,22
2022-01-10,,Omaha,W,64,61,25,65,.385,5,22,.227,9,11,.818,6,30,15,11,5,14,14,,23,52,.442,4,17,.235,11,14,.786,5,36,13,7,3,22,13
2022-01-11,,Baptist Bible (MO),W,98,57,37,66,.561,9,28,.321,15,24,.625,9,37,28,13,2,9,16,,20,49,.408,7,17,.412,10,17,.588,1,27,12,4,2,21,19
