2021-11-09,@,Wisconsin,L,58,81,25,63,.397,5,21,.238,3,4,.750,5,26,5,8,4,12,15,,29,66,.439,10,22,.455,13,18,.722,13,43,12,6,4,11,10
2021-11-13,,St. Thomas (MN),L,73,91,27,65,.415,8,32,.250,11,16,.688,12,35,12,9,1,14,13,,34,61,.557,14,31,.452,9,9,1.000,4,26,15,8,2,10,14
2021-11-18,@,Penn State,L,59,74,25,61,.410,7,22,.318,2,6,.333,9,25,11,9,2,10,20,,26,49,.531,5,15,.333,17,23,.739,9,35,11,5,0,14,10
2021-11-23,@,St. John's (NY),L,70,76,24,60,.400,11,26,.423,11,14,.786,13,34,13,10,1,19,19,,33,58,.569,3,14,.214,7,14,.500,5,24,19,9,8,12,11
2021-11-26,N,McNeese State,L,59,71,20,49,.408,3,19,.158,16,25,.640,9,29,10,4,2,16,17,,29,60,.483,3,13,.231,10,18,.556,13,36,11,9,4,15,22
2021-11-27,N,North Carolina A&T,L,67,73,25,54,.463,5,19,.263,12,14,.857,6,28,15,5,2,16,14,,29,60,.483,8,16,.500,7,11,.636,10,34,15,6,2,12,14
2021-12-01,@,Fordham,L,46,68,17,63,.270,4,17,.235,8,17,.471,10,36,7,9,3,14,22,,26,66,.394,4,15,.267,12,22,.545,15,50,12,9,5,11,15
2021-12-05,,Hartford,L,55,68,21,72,.292,6,28,.214,7,11,.636,11,28,8,14,1,8,13,,29,49,.592,4,16,.250,6,11,.545,3,42,11,3,4,22,10
2021-12-08,@,St. Peter's,W,71,60,21,49,.429,6,17,.353,23,31,.742,6,30,11,9,6,13,23,,18,54,.333,2,14,.143,22,31,.710,13,36,12,7,5,15,24
2021-12-11,@,Delaware State,W,75,61,29,66,.439,11,28,.393,6,12,.500,16,34,18,6,1,6,14,,21,47,.447,5,13,.385,14,17,.824,7,25,8,3,6,14,12
2021-12-14,,Medgar Evers,W,113,51,40,68,.588,8,23,.348,25,34,.735,17,57,24,8,9,16,23,,16,64,.250,5,25,.200,14,23,.609,8,20,6,9,2,20,23
2021-12-29,@,Merrimack,L,64,74,21,57,.368,9,25,.360,13,17,.765,15,37,13,5,0,13,19,,26,46,.565,7,18,.389,15,24,.625,5,24,14,8,7,11,16
2021-12-31,,Central Connecticut,L,55,67,21,50,.420,8,25,.320,5,6,.833,3,21,12,2,1,16,17,,24,46,.522,4,14,.286,15,21,.714,4,28,8,10,1,12,9
