2021-11-09,,Western Colorado,W,100,60,38,63,.603,5,12,.417,19,31,.613,10,44,11,14,3,17,10,,25,68,.368,7,33,.212,3,5,.600,9,31,15,9,1,23,24
2021-11-15,@,Duquesne,W,63,59,19,44,.432,6,16,.375,19,28,.679,2,26,10,9,7,16,17,,21,59,.356,6,22,.273,11,18,.611,12,35,9,9,3,19,25
2021-11-18,N,UMass,W,88,73,34,58,.586,11,21,.524,9,12,.750,8,32,20,5,2,11,14,,28,62,.452,13,37,.351,4,8,.500,10,27,16,6,2,11,17
2021-11-19,N,Ball State,W,85,74,29,56,.518,7,22,.318,20,26,.769,4,34,11,6,1,11,18,,25,60,.417,9,26,.346,15,17,.882,5,30,14,5,1,15,28
2021-11-21,N,Green Bay,W,68,58,27,55,.491,7,23,.304,7,11,.636,4,29,8,8,1,10,13,,23,60,.383,5,21,.238,7,10,.700,14,37,11,2,2,14,13
2021-11-27,@,Dixie State,W,87,70,34,60,.567,9,20,.450,10,13,.769,4,29,13,9,4,12,11,,30,64,.469,7,21,.333,3,6,.500,8,30,17,7,1,18,14
2021-12-02,,Northern Arizona,W,67,44,20,58,.345,4,26,.154,23,29,.793,8,31,8,16,3,10,15,,16,48,.333,4,15,.267,8,15,.533,9,43,9,4,1,28,22
2021-12-04,,Portland State,W,80,69,27,65,.415,9,25,.360,17,21,.810,14,41,13,8,1,11,14,,24,63,.381,7,23,.304,14,17,.824,11,37,9,6,4,14,17
2021-12-08,@,Washington State,L,60,94,20,56,.357,5,23,.217,15,19,.789,3,22,6,5,4,12,13,,38,66,.576,13,22,.591,5,8,.625,8,40,19,2,4,11,19
2021-12-11,,Maine-Fort Kent,W,82,36,34,64,.531,2,22,.091,12,15,.800,10,47,14,11,2,8,8,,15,60,.250,6,28,.214,0,2,.000,5,25,7,5,2,14,11
2021-12-15,,Utah State,L,80,95,28,62,.452,9,25,.360,15,22,.682,7,29,9,4,2,9,12,,36,69,.522,15,30,.500,8,8,1.000,10,40,23,5,0,11,22
