2021-11-09,@,Creighton,L,77,90,27,72,.375,10,35,.286,13,15,.867,10,30,9,9,3,10,12,,38,65,.585,7,25,.280,7,12,.583,9,43,22,8,7,18,17
2021-11-12,@,Colorado State,L,71,91,26,69,.377,11,37,.297,8,10,.800,6,21,10,6,4,11,18,,32,57,.561,8,16,.500,19,21,.905,8,41,17,4,10,15,16
2021-11-14,@,Wyoming,L,45,85,17,57,.298,6,30,.200,5,7,.714,3,25,8,2,0,14,26,,29,50,.580,8,19,.421,19,31,.613,8,41,12,5,2,13,11
2021-11-18,@,Portland,L,74,86,26,59,.441,10,31,.323,12,20,.600,8,25,8,6,3,17,23,,31,55,.564,6,18,.333,18,23,.783,7,34,19,5,3,16,22
2021-11-22,@,Seattle,L,56,77,18,53,.340,3,21,.143,17,19,.895,3,27,3,4,2,14,16,,28,60,.467,8,24,.333,13,15,.867,7,38,15,7,4,12,19
2021-11-24,@,UCSB,L,58,86,20,53,.377,8,30,.267,10,15,.667,6,20,9,4,1,16,18,,33,58,.569,7,15,.467,13,19,.684,10,39,23,7,1,13,18
2021-11-26,@,Pacific,L,50,74,17,47,.362,11,25,.440,5,6,.833,4,21,7,5,1,17,13,,30,63,.476,8,16,.500,6,11,.545,13,38,18,10,2,10,10
2021-11-29,,Arkansas Baptist,W,75,70,24,57,.421,10,27,.370,17,24,.708,10,39,19,6,2,10,12,,24,58,.414,14,33,.424,8,10,.800,4,29,13,7,2,11,16
2021-12-01,@,Iowa State,L,64,83,18,45,.400,6,23,.261,22,24,.917,4,23,8,5,4,16,18,,30,67,.448,7,22,.318,16,20,.800,15,35,19,9,1,9,20
2021-12-04,@,Baylor,L,54,99,22,55,.400,3,25,.120,7,9,.778,6,23,10,5,1,17,18,,35,68,.515,13,32,.406,16,26,.615,20,48,16,10,3,12,9
2021-12-08,,Arkansas State,L,73,84,28,64,.438,7,19,.368,10,18,.556,9,30,18,12,3,10,18,,30,59,.508,6,18,.333,18,22,.818,7,35,16,8,5,12,15
2021-12-14,@,Texas,L,31,63,12,39,.308,5,17,.294,2,10,.200,3,20,6,3,3,19,20,,21,50,.420,6,20,.300,15,21,.714,7,35,12,13,4,8,14
2021-12-18,,Ecclesia,W,97,56,31,65,.477,8,26,.308,27,33,.818,5,27,16,17,1,4,9,,22,53,.415,8,26,.308,4,6,.667,7,36,11,1,1,25,20
2022-01-03,,Alabama A&M,L,50,70,16,46,.348,7,28,.250,11,16,.688,6,17,12,4,3,9,11,,29,46,.630,4,11,.364,8,9,.889,5,26,14,7,4,9,15
2022-01-05,,Alabama State,W,70,68,22,54,.407,8,22,.364,18,20,.900,13,30,14,13,2,10,11,,27,55,.491,7,19,.368,7,14,.500,10,28,14,8,2,15,14
2022-01-08,@,Texas Southern,L,71,90,22,54,.407,9,21,.429,18,28,.643,12,26,10,4,1,15,21,,33,60,.550,9,21,.429,15,19,.789,7,29,16,6,7,10,20
2022-01-10,@,Prairie View,L,58,75,21,54,.389,1,17,.059,15,20,.750,8,24,9,11,2,16,11,,29,60,.483,7,22,.318,10,13,.769,10,33,21,8,3,19,15
2022-01-15,,Florida A&M,L (1 OT),66,71,23,59,.390,6,17,.353,14,29,.483,10,34,12,8,2,9,20,,24,63,.381,3,10,.300,20,28,.714,15,41,11,6,3,11,22
2022-01-17,,Bethune-Cookman,W,69,63,25,55,.455,5,10,.500,14,19,.737,6,35,18,7,9,12,19,,25,66,.379,1,8,.125,12,16,.750,13,38,12,7,4,9,16
2022-01-22,@,Southern,L,51,99,16,51,.314,3,20,.150,16,24,.667,8,25,10,4,3,28,22,,35,62,.565,9,22,.409,20,22,.909,5,34,24,19,4,19,23


2022-01-24,@,Grambling,L,65,76,28,54,.519,2,18,.111,7,13,.538,4,24,16,5,6,13,14,,31,60,.517,4,12,.333,10,11,.909,8,26,17,7,7,11,15
2022-01-29,@,Mississippi Valley State,W,74,68,27,55,.491,4,16,.250,16,24,.667,7,28,10,5,6,10,19,,24,62,.387,2,18,.111,18,22,.818,11,36,14,6,2,10,19
2022-02-05,,Alcorn State,L,64,70,24,55,.436,6,18,.333,10,14,.714,4,29,17,9,1,10,21,,24,59,.407,3,12,.250,19,28,.679,11,40,5,9,1,12,12
2022-02-07,,Jackson State,L,47,60,20,50,.400,1,9,.111,6,13,.462,6,19,15,6,2,10,11,,23,53,.434,3,8,.375,11,14,.786,14,38,12,7,6,11,12
2022-02-12,@,Alabama State,W,75,70,27,60,.450,5,19,.263,16,22,.727,12,36,7,4,4,10,22,,24,48,.500,6,14,.429,16,30,.533,4,21,15,7,1,12,23
2022-02-14,@,Alabama A&M,L,69,74,25,63,.397,9,29,.310,10,15,.667,14,27,13,10,2,11,20,,26,60,.433,1,12,.083,21,23,.913,16,39,15,3,1,14,14
2022-02-19,,Prairie View,L,84,92,24,56,.429,11,25,.440,25,35,.714,12,28,14,11,4,12,27,,28,51,.549,9,15,.600,27,36,.750,8,29,16,7,2,18,26
2022-02-21,,Texas Southern,L,68,70,24,55,.436,5,17,.294,15,20,.750,5,23,12,12,2,14,18,,27,51,.529,4,14,.286,12,16,.750,7,25,12,8,3,17,18
2022-02-26,,Mississippi Valley State,W,93,79,30,62,.484,12,27,.444,21,25,.840,11,40,18,9,0,16,19,,24,58,.414,9,20,.450,22,28,.786,6,29,7,9,2,13,20
2022-03-03,@,Jackson State,L,79,87,25,52,.481,8,15,.533,21,23,.913,8,25,9,6,0,11,18,,37,67,.552,5,19,.263,8,17,.471,15,31,16,7,4,9,16
2022-03-05,@,Alcorn State,L,77,100,23,62,.371,12,31,.387,19,27,.704,7,19,8,10,3,9,15,,41,63,.651,9,17,.529,9,17,.529,11,42,28,8,6,16,19
