2021-11-09,,Eastern Oregon,W,82,61,26,53,.491,6,18,.333,24,35,.686,15,34,7,3,3,12,15,,22,48,.458,4,16,.250,13,18,.722,7,27,9,3,3,15,25
2021-11-12,@,Pepperdine,L,60,65,22,55,.400,6,25,.240,10,16,.625,9,30,12,9,1,19,23,,23,56,.411,3,19,.158,16,25,.640,10,37,13,11,2,15,21
2021-11-14,@,Seattle,L,51,77,19,54,.352,5,23,.217,8,14,.571,5,27,13,5,2,13,13,,29,58,.500,9,23,.391,10,10,1.000,2,29,14,5,4,8,21
2021-11-19,@,Nebraska,L,60,78,20,51,.392,12,37,.324,8,14,.571,7,26,11,5,2,15,14,,31,57,.544,8,23,.348,8,11,.727,6,30,18,8,1,8,18
2021-11-22,,Kansas City,L,58,74,20,47,.426,5,17,.294,13,19,.684,9,22,9,4,2,15,14,,30,54,.556,6,15,.400,8,13,.615,10,26,5,8,3,10,25
2021-11-27,@,Air Force,L,48,59,12,41,.293,7,24,.292,17,21,.810,6,21,7,4,0,17,14,,24,44,.545,8,19,.421,3,5,.600,4,23,16,11,0,16,21
2021-12-02,,Portland State,L,55,63,22,53,.415,6,18,.333,5,11,.455,6,27,7,5,4,17,23,,18,57,.316,6,22,.273,21,27,.778,14,40,6,11,4,15,19
2021-12-04,,Northern Arizona,L,70,73,24,48,.500,4,16,.250,18,26,.692,4,19,8,7,3,8,23,,20,46,.435,9,18,.500,24,26,.923,8,33,9,5,4,12,25
2021-12-08,@,California,L,46,72,14,50,.280,4,21,.190,14,21,.667,8,25,4,3,1,9,17,,28,59,.475,5,13,.385,11,19,.579,14,40,13,4,2,7,20
2021-12-18,,Bethesda University (CA),W,103,68,35,68,.515,20,38,.526,13,19,.684,18,46,26,3,1,11,14,,28,64,.438,5,19,.263,7,10,.700,8,22,9,7,2,13,18
2021-12-22,@,UCSB,L,43,56,17,47,.362,5,18,.278,4,9,.444,7,26,11,6,3,15,18,,22,49,.449,1,11,.091,11,15,.733,6,28,15,6,1,10,15
2021-12-30,@,Montana,L,54,78,18,47,.383,2,13,.154,16,21,.762,9,32,6,1,1,16,19,,27,57,.474,8,25,.320,16,22,.727,7,26,16,7,1,5,23
2022-01-01,@,Montana State,L,40,60,13,51,.255,3,23,.130,11,15,.733,6,29,3,7,4,15,18,,21,47,.447,4,16,.250,14,23,.609,4,34,11,11,3,12,17
2022-01-15,,Idaho,W,81,74,29,58,.500,14,29,.483,9,15,.600,6,35,13,2,3,14,16,,26,64,.406,9,27,.333,13,19,.684,10,36,6,7,1,9,17
2022-01-17,,Weber State,L,61,78,21,61,.344,5,22,.227,14,26,.538,10,35,7,9,2,14,22,,26,54,.481,9,26,.346,17,24,.708,5,35,10,9,6,16,21
2022-01-20,@,Weber State,L,63,95,26,64,.406,7,27,.259,4,8,.500,10,33,11,4,0,15,19,,36,65,.554,7,26,.269,16,23,.696,9,39,17,9,3,7,14
2022-01-22,@,Southern Utah,L,74,86,23,60,.383,15,34,.441,13,15,.867,8,28,14,4,5,12,20,,30,58,.517,6,18,.333,20,27,.741,8,35,13,5,1,10,15
2022-01-24,,Eastern Washington,L,63,89,20,59,.339,10,39,.256,13,20,.650,7,30,8,6,5,9,19,,27,62,.435,13,31,.419,22,26,.846,8,38,17,5,5,10,22
2022-01-27,@,Sacramento State,L,60,61,23,46,.500,4,16,.250,10,16,.625,5,25,14,3,0,12,15,,22,50,.440,7,16,.438,10,15,.667,8,26,16,8,2,8,19
2022-02-05,,Montana,W,86,63,30,48,.625,7,14,.500,19,24,.792,10,35,18,3,6,14,21,,21,51,.412,2,16,.125,19,21,.905,2,11,6,6,0,8,21


2022-02-07,,Montana State,L,54,72,14,44,.318,1,10,.100,25,35,.714,13,26,3,5,4,12,22,,27,49,.551,5,15,.333,13,19,.684,10,30,10,7,4,12,24
2022-02-10,@,Idaho,W,79,70,28,55,.509,11,27,.407,12,18,.667,7,36,12,4,2,17,20,,26,60,.433,7,25,.280,11,14,.786,6,27,10,7,2,11,20
2022-02-12,@,Eastern Washington,L,72,75,28,62,.452,6,31,.194,10,12,.833,7,26,12,5,0,4,20,,25,52,.481,7,18,.389,18,20,.900,7,30,12,2,5,10,18
2022-02-17,,Northern Colorado,W,61,58,25,55,.455,4,12,.333,7,8,.875,5,34,13,6,2,11,12,,20,52,.385,10,26,.385,8,13,.615,5,27,10,3,5,10,11
2022-02-19,,Sacramento State,L,75,80,27,57,.474,10,22,.455,11,19,.579,10,28,10,3,1,9,17,,30,52,.577,9,14,.643,11,13,.846,2,22,13,4,3,8,16
2022-02-21,@,Northern Colorado,L,70,77,24,52,.462,9,22,.409,13,17,.765,4,22,10,3,1,11,21,,24,48,.500,8,23,.348,21,29,.724,7,29,9,6,3,12,17
2022-02-24,@,Northern Arizona,W,70,66,23,60,.383,11,31,.355,13,15,.867,11,30,14,4,1,5,10,,27,56,.482,8,23,.348,4,5,.800,9,36,13,2,2,16,17
2022-02-26,@,Portland State,L (1 OT),69,73,26,59,.441,5,22,.227,12,17,.706,12,41,15,5,6,21,30,,25,61,.410,4,15,.267,19,30,.633,9,26,5,11,4,9,22
2022-03-03,,Southern Utah,L,71,79,28,53,.528,8,20,.400,7,9,.778,4,24,12,4,0,14,17,,27,54,.500,8,22,.364,17,23,.739,6,25,14,8,1,9,16
2022-03-09,N,Portland State,L,52,66,16,50,.320,0,15,.000,20,30,.667,10,37,3,4,1,19,19,,24,52,.462,5,15,.333,13,19,.684,2,23,10,8,2,10,25
