2021-11-09,,Maryland-Eastern Shore,W,69,67,26,66,.394,10,31,.323,7,16,.438,11,37,18,4,2,16,11,,27,67,.403,10,21,.476,3,6,.500,10,36,13,9,2,11,18
2021-11-13,,Mount St. Mary's,W,80,60,30,58,.517,10,18,.556,10,12,.833,12,39,15,7,4,17,19,,19,58,.328,3,11,.273,19,21,.905,7,22,9,8,1,10,10
2021-11-17,,Drexel,L,75,78,28,60,.467,6,19,.316,13,17,.765,5,30,13,4,1,10,20,,27,57,.474,6,9,.667,18,25,.720,7,31,15,5,1,7,17
2021-11-20,,Monmouth,L,75,87,22,61,.361,13,37,.351,18,25,.720,11,34,12,7,4,11,19,,30,62,.484,8,15,.533,19,21,.905,10,43,7,4,3,11,16
2021-11-25,N,USC,L,55,70,23,65,.354,6,31,.194,3,5,.600,9,35,10,4,2,14,16,,29,69,.420,4,11,.364,8,12,.667,12,40,12,6,6,7,8
2021-11-26,N,Georgetown,W,77,74,28,61,.459,11,32,.344,10,16,.625,9,28,18,9,4,14,14,,27,62,.435,11,25,.440,9,15,.600,11,35,12,7,4,14,15
2021-12-01,,Binghamton,W,79,57,30,63,.476,7,22,.318,12,19,.632,11,39,12,8,5,13,14,,23,58,.397,3,16,.188,8,14,.571,6,28,8,8,4,14,18
2021-12-04,@,Villanova,L,52,81,21,58,.362,7,31,.226,3,7,.429,6,22,10,5,1,15,13,,28,53,.528,13,25,.520,12,13,.923,7,35,16,8,1,13,10
2021-12-08,,Penn,W,78,71,30,64,.469,12,29,.414,6,9,.667,7,33,15,2,3,9,10,,29,64,.453,6,24,.250,7,8,.875,7,28,17,4,1,6,10
2021-12-11,,Temple,W,68,49,21,54,.389,8,24,.333,18,26,.692,5,41,16,6,3,13,20,,20,64,.313,2,20,.100,7,18,.389,8,32,4,7,3,7,19
2021-12-18,@,Bradley,L,73,77,30,67,.448,8,26,.308,5,7,.714,10,31,18,5,2,12,25,,27,58,.466,3,11,.273,20,25,.800,10,35,13,7,4,10,14
2021-12-30,@,Richmond,W,83,56,31,60,.517,8,22,.364,13,19,.684,6,48,12,2,3,15,11,,20,72,.278,6,33,.182,10,12,.833,7,31,10,9,3,5,15
2022-01-05,,Davidson,L,73,88,27,65,.415,11,28,.393,8,11,.727,6,31,14,3,1,8,15,,33,65,.508,11,24,.458,11,13,.846,4,35,16,2,3,6,13
2022-01-12,@,Rhode Island,L,64,75,21,50,.420,6,23,.261,16,27,.593,4,36,9,8,1,19,19,,27,59,.458,8,15,.533,13,22,.591,4,31,17,9,6,9,17
2022-01-17,,La Salle,L,64,75,22,61,.361,11,28,.393,9,17,.529,7,30,11,6,2,13,19,,25,63,.397,7,19,.368,18,22,.818,11,41,9,10,3,8,14
2022-01-19,,George Washington,W,72,61,29,66,.439,4,17,.235,10,13,.769,13,44,16,5,5,11,13,,26,64,.406,5,20,.250,4,9,.444,7,28,12,9,6,8,18
2022-01-22,@,VCU,L,54,70,13,43,.302,5,19,.263,23,26,.885,10,30,10,8,4,26,18,,25,53,.472,6,13,.462,14,19,.737,9,28,12,16,3,20,18
2022-01-24,@,George Mason,L,71,77,28,50,.560,13,26,.500,2,4,.500,3,26,17,2,2,16,15,,33,61,.541,5,22,.227,6,8,.750,4,20,12,5,1,3,9
2022-01-26,,Duquesne,W,72,61,27,59,.458,12,26,.462,6,9,.667,8,34,14,1,3,10,10,,24,59,.407,8,14,.571,5,8,.625,8,29,4,6,4,11,10
2022-01-29,@,St. Bonaventure,L,69,80,26,64,.406,10,34,.294,7,8,.875,8,27,15,5,1,12,22,,27,52,.519,2,7,.286,24,29,.828,5,31,12,5,1,10,12


2022-02-05,,Fordham,W,72,69,25,51,.490,8,25,.320,14,23,.609,2,24,13,1,3,10,16,,27,65,.415,3,21,.143,12,17,.706,13,37,7,7,3,9,21
2022-02-09,@,Davidson,L (1 OT),67,73,24,63,.381,9,33,.273,10,13,.769,11,36,14,2,2,12,18,,27,63,.429,2,23,.087,17,21,.810,11,36,9,5,6,5,10
2022-02-12,@,UMass,L,67,69,28,58,.483,10,27,.370,1,3,.333,3,26,18,4,1,14,13,,24,58,.414,7,25,.280,14,19,.737,6,31,18,8,3,9,11
2022-02-16,,George Mason,L (1 OT),70,75,24,58,.414,10,35,.286,12,21,.571,6,38,15,5,2,12,20,,26,59,.441,9,28,.321,14,22,.636,3,29,18,5,1,7,17
2022-02-19,,Dayton,L,62,74,21,53,.396,8,22,.364,12,17,.706,6,26,11,10,1,8,23,,26,48,.542,5,11,.455,17,25,.680,5,32,12,3,5,11,17
2022-02-22,@,Saint Louis,L,61,72,26,62,.419,8,28,.286,1,8,.125,9,30,13,2,2,6,14,,29,55,.527,4,11,.364,10,16,.625,6,32,14,4,4,6,14
2022-02-26,,St. Bonaventure,L,52,54,19,53,.358,11,27,.407,3,9,.333,5,35,11,6,1,17,12,,24,62,.387,2,18,.111,4,8,.500,8,35,14,7,8,9,10
2022-03-02,@,La Salle,L,48,49,17,62,.274,7,24,.292,7,8,.875,12,45,10,7,2,10,11,,20,61,.328,6,28,.214,3,5,.600,10,40,10,5,8,10,10
2022-03-05,,Rhode Island,W,70,60,26,51,.510,11,25,.440,7,10,.700,5,36,15,4,5,15,18,,21,63,.333,8,24,.333,10,19,.526,13,29,12,11,4,9,13
2022-03-09,N,La Salle,L,56,63,24,68,.353,8,28,.286,0,2,.000,11,41,11,6,2,13,16,,24,59,.407,7,22,.318,8,16,.500,7,36,12,9,6,9,7
