2021-11-09,@,Tulane,L,67,70,20,58,.345,10,32,.313,17,22,.773,9,32,14,4,4,12,13,,28,62,.452,8,18,.444,6,12,.500,11,39,13,4,4,11,18
2021-11-12,,Southeastern Baptist,W,128,58,49,84,.583,19,40,.475,11,16,.688,15,54,30,15,7,8,10,,22,70,.314,8,30,.267,6,14,.429,10,32,14,6,0,20,14
2021-11-14,,Paul Quinn,W,77,60,26,66,.394,7,25,.280,18,20,.900,14,42,13,11,5,13,13,,25,61,.410,6,23,.261,4,7,.571,7,30,6,8,2,18,18
2021-11-18,@,SMU,L,61,78,20,64,.313,4,29,.138,17,21,.810,13,36,12,9,3,15,19,,29,64,.453,7,27,.259,13,16,.813,13,42,13,4,3,15,19
2021-11-22,,Ecclesia,W,121,79,46,68,.676,18,30,.600,11,21,.524,7,35,35,17,2,16,8,,29,70,.414,16,44,.364,5,6,.833,10,32,13,9,0,23,18
2021-11-26,N,Purdue-Fort Wayne,L,66,74,25,57,.439,4,19,.211,12,14,.857,6,33,8,3,2,15,17,,28,62,.452,9,26,.346,9,17,.529,8,34,16,10,3,12,14
2021-11-27,@,Florida Gulf Coast,L,71,90,23,64,.359,10,25,.400,15,24,.625,9,28,15,9,5,14,15,,33,61,.541,15,35,.429,9,12,.750,8,37,29,9,11,20,20
2021-11-28,N,Western Michigan,L (1 OT),77,81,25,66,.379,12,33,.364,15,19,.789,14,36,13,12,4,15,20,,28,54,.519,11,27,.407,14,18,.778,7,33,11,4,4,22,19
2021-12-05,@,Troy,W,72,68,26,55,.473,6,19,.316,14,20,.700,10,29,16,8,4,14,15,,28,67,.418,6,24,.250,6,11,.545,15,33,16,6,3,12,16
2021-12-11,@,Southern,L,66,72,26,55,.473,4,18,.222,10,14,.714,7,22,7,8,3,16,23,,24,50,.480,4,15,.267,20,28,.714,10,33,9,12,6,20,18
2021-12-14,@,Louisville,L,60,86,20,62,.323,6,33,.182,14,19,.737,12,32,9,5,2,16,20,,30,58,.517,7,20,.350,19,23,.826,9,39,12,8,1,14,21
2021-12-19,@,Iowa State,L,54,77,18,49,.367,8,29,.276,10,13,.769,5,22,13,5,3,12,13,,29,51,.569,10,23,.435,9,15,.600,4,29,19,8,3,10,15
2021-12-21,@,Iowa,L,62,93,22,60,.367,8,22,.364,10,17,.588,4,29,15,4,2,14,19,,32,68,.471,11,33,.333,18,25,.720,13,47,21,7,3,11,15
2022-01-06,N,Houston Baptist,W,90,81,32,53,.604,16,25,.640,10,16,.625,7,23,19,7,6,13,16,,34,65,.523,9,29,.310,4,7,.571,11,27,15,4,1,13,18
2022-01-07,N,McNeese State,W,83,78,26,52,.500,13,23,.565,18,21,.857,5,24,19,7,3,13,20,,30,58,.517,5,14,.357,13,20,.650,13,36,8,8,1,18,24
2022-01-08,N,Nicholls State,W,77,72,25,58,.431,11,31,.355,16,24,.667,11,33,18,5,6,11,11,,29,70,.414,8,28,.286,6,8,.750,11,37,16,6,5,8,18
2022-01-12,,Tougaloo,W,77,72,32,55,.582,4,12,.333,9,12,.750,9,26,18,6,4,9,7,,30,60,.500,9,21,.429,3,5,.600,9,24,10,7,1,11,11
2022-01-15,,Northwestern State,W,79,74,26,62,.419,7,25,.280,20,25,.800,5,28,15,12,2,11,20,,28,62,.452,6,17,.353,12,23,.522,13,46,15,3,1,20,21
2022-01-20,@,New Orleans,L,72,78,26,55,.473,8,33,.242,12,18,.667,5,29,16,8,3,19,22,,28,57,.491,4,16,.250,18,27,.667,8,33,14,11,0,14,19
2022-01-22,@,Nicholls State,W,101,93,31,49,.633,17,26,.654,22,25,.880,1,27,21,1,8,14,14,,39,76,.513,9,24,.375,6,11,.545,13,32,17,5,2,5,20


2022-01-27,,Texas A&M-Corpus Christi,L,71,86,24,59,.407,2,20,.100,21,32,.656,16,36,9,9,5,20,24,,27,64,.422,7,18,.389,25,30,.833,14,36,13,14,2,16,24
2022-01-29,,Incarnate Word,W,78,68,22,51,.431,10,26,.385,24,28,.857,10,30,13,8,4,15,14,,27,56,.482,10,25,.400,4,4,1.000,7,26,10,6,2,21,23
2022-02-03,@,McNeese State,W,83,78,27,54,.500,11,21,.524,18,23,.783,5,26,15,11,1,14,18,,26,57,.456,8,24,.333,18,23,.783,9,31,9,8,4,15,16
2022-02-05,@,Houston Baptist,L,80,93,26,56,.464,7,24,.292,21,32,.656,6,31,19,14,2,20,27,,28,61,.459,6,20,.300,31,40,.775,12,38,11,15,1,18,25
2022-02-10,,McNeese State,W,91,86,33,60,.550,7,26,.269,18,25,.720,8,28,17,9,1,8,13,,35,69,.507,8,26,.308,8,11,.727,10,31,13,4,1,14,20
2022-02-12,,Houston Baptist,W,89,84,36,60,.600,6,17,.353,11,17,.647,10,34,14,8,4,18,13,,29,65,.446,15,32,.469,11,15,.733,7,23,14,13,0,12,17
2022-02-17,@,Texas A&M-Corpus Christi,W,83,74,22,51,.431,8,19,.421,31,33,.939,10,32,10,8,7,17,20,,29,70,.414,5,24,.208,11,19,.579,18,35,18,11,2,13,28
2022-02-19,@,Incarnate Word,L,84,92,27,55,.491,11,22,.500,19,25,.760,6,26,11,4,3,13,19,,31,59,.525,10,25,.400,20,22,.909,8,34,16,8,2,12,20
2022-02-24,,New Orleans,W,84,79,28,61,.459,7,26,.269,21,23,.913,7,28,14,7,3,9,16,,30,58,.517,5,15,.333,14,16,.875,6,30,13,5,3,18,20
2022-02-26,,Nicholls State,W,83,81,29,61,.475,10,26,.385,15,23,.652,6,32,13,5,1,11,8,,35,70,.500,7,26,.269,4,8,.500,10,39,12,5,4,10,18
2022-03-05,@,Northwestern State,W,85,80,26,61,.426,7,19,.368,26,31,.839,11,37,13,7,5,17,14,,31,73,.425,8,27,.296,10,11,.909,15,40,16,8,4,15,21
2022-03-11,N,New Orleans,W,74,65,26,55,.473,7,25,.280,15,18,.833,6,34,19,9,9,13,16,,25,62,.403,5,15,.333,10,13,.769,6,28,9,8,4,11,18
2022-03-12,N,Texas A&M-Corpus Christi,L,65,73,18,48,.375,10,22,.455,19,22,.864,5,23,14,6,6,12,13,,28,60,.467,6,17,.353,11,12,.917,9,34,17,6,2,11,18
2022-03-16,@,South Alabama,L,68,70,23,58,.397,7,23,.304,15,19,.789,13,36,12,9,3,16,14,,28,61,.459,8,28,.286,6,14,.429,11,30,17,6,8,13,14
