2021-11-09,,South Carolina State,W,70,62,24,74,.324,6,27,.222,16,27,.593,15,45,12,9,6,9,15,,24,68,.353,5,16,.313,9,16,.563,12,45,7,5,5,16,21
2021-11-12,,Canisius,W,83,71,28,60,.467,7,22,.318,20,22,.909,8,41,19,10,4,19,21,,20,62,.323,12,35,.343,19,26,.731,11,28,16,9,3,13,20
2021-11-14,,Western Carolina,W,95,79,34,66,.515,9,18,.500,18,22,.818,8,30,21,10,5,8,10,,26,63,.413,17,46,.370,10,11,.909,13,36,18,5,4,19,21
2021-11-18,N,Oklahoma,L,74,79,27,51,.529,7,19,.368,13,20,.650,3,21,13,11,0,10,19,,25,48,.521,8,21,.381,21,27,.778,7,27,16,4,0,14,18
2021-11-19,N,Old Dominion,W,73,60,25,46,.543,8,16,.500,15,19,.789,5,25,14,6,3,10,20,,20,51,.392,3,15,.200,17,23,.739,10,29,8,7,4,10,18
2021-11-21,N,Davidson,L,67,76,22,53,.415,9,24,.375,14,21,.667,7,35,13,2,1,11,14,,28,62,.452,11,28,.393,9,10,.900,5,31,20,5,1,6,17
2021-11-27,,Coppin State,W,70,68,27,63,.429,9,23,.391,7,11,.636,13,36,19,8,4,13,12,,24,61,.393,7,25,.280,13,16,.813,9,28,13,9,5,12,13
2021-11-30,,Old Dominion,W,63,62,22,56,.393,15,27,.556,4,8,.500,11,28,19,8,3,15,14,,22,52,.423,4,11,.364,14,19,.737,11,35,15,6,3,16,15
2021-12-04,,Gardner-Webb,W,62,52,21,56,.375,6,24,.250,14,18,.778,9,36,11,7,2,15,10,,20,58,.345,7,28,.250,5,8,.625,4,29,11,10,5,13,17
2021-12-07,,North Carolina A&T,W,82,71,27,59,.458,11,28,.393,17,23,.739,10,36,18,5,1,14,11,,28,67,.418,8,24,.333,7,11,.636,12,31,19,8,5,13,17
2021-12-17,N,Liberty,L,64,74,22,58,.379,5,19,.263,15,17,.882,7,33,13,6,4,15,18,,28,61,.459,9,27,.333,9,13,.692,7,35,16,8,3,11,15
2021-12-21,,Southern Miss,W,68,67,23,58,.397,4,16,.250,18,24,.750,11,30,13,7,3,9,11,,28,56,.500,8,23,.348,3,3,1.000,4,28,22,2,4,13,19
2022-01-05,,Tulane,W (1 OT),88,80,32,66,.485,9,27,.333,15,19,.789,8,33,25,7,2,13,16,,28,60,.467,9,26,.346,15,18,.833,4,29,16,6,2,16,21
2022-01-08,@,Temple,L,75,78,26,51,.510,7,15,.467,16,17,.941,4,27,18,3,0,12,18,,28,57,.491,7,25,.280,15,22,.682,6,25,17,8,5,7,16
2022-01-12,@,Cincinnati,L,71,79,24,59,.407,10,22,.455,13,19,.684,7,31,15,6,1,15,20,,28,59,.475,8,22,.364,15,22,.682,5,31,17,8,6,12,19
2022-01-15,,Memphis,W,72,71,23,57,.404,10,25,.400,16,21,.762,7,27,20,10,4,14,12,,30,60,.500,7,13,.538,4,11,.364,10,34,18,8,8,17,22
2022-01-18,,UCF,L (1 OT),85,92,32,60,.533,9,23,.391,12,15,.800,5,31,20,7,4,21,23,,31,63,.492,15,30,.500,15,25,.600,9,31,23,13,2,14,12
2022-01-22,@,Houston,L,36,79,8,50,.160,1,19,.053,19,28,.679,7,26,3,4,2,10,16,,30,63,.476,8,21,.381,11,17,.647,16,47,20,8,9,9,22
2022-01-27,@,Memphis,L,54,71,19,72,.264,6,29,.207,10,14,.714,17,39,13,9,2,13,22,,24,57,.421,6,21,.286,17,31,.548,13,46,13,6,10,16,15
2022-01-30,,Cincinnati,L,59,60,15,52,.288,6,20,.300,23,27,.852,7,36,10,6,5,13,16,,21,60,.350,6,27,.222,12,18,.667,9,36,9,6,5,11,21


2022-02-02,,Temple,L,63,71,19,58,.328,5,23,.217,20,26,.769,10,29,13,7,2,12,23,,21,51,.412,8,20,.400,21,32,.656,10,37,11,8,4,15,21
2022-02-05,@,Tulane,L,66,86,23,65,.354,11,35,.314,9,13,.692,12,39,16,4,6,11,12,,30,61,.492,14,31,.452,12,14,.857,5,31,22,6,9,4,14
2022-02-08,@,Tulsa,W,73,71,28,55,.509,10,29,.345,7,11,.636,6,24,18,12,2,13,19,,23,46,.500,7,19,.368,18,26,.692,7,28,12,10,0,17,14
2022-02-12,,SMU,L,66,80,25,66,.379,6,22,.273,10,14,.714,12,35,14,7,4,13,15,,25,54,.463,14,30,.467,16,23,.696,6,34,20,6,4,11,15
2022-02-17,@,South Florida,W,65,57,20,44,.455,5,16,.313,20,24,.833,4,33,13,5,3,17,15,,21,61,.344,8,22,.364,7,10,.700,9,27,14,8,2,9,18
2022-02-20,@,UCF,L,66,69,22,54,.407,6,23,.261,14,19,.737,9,29,7,3,4,9,18,,21,51,.412,10,24,.417,17,22,.773,7,29,16,1,5,8,15
2022-02-23,,South Florida,W,64,60,16,46,.348,5,15,.333,27,38,.711,8,30,11,5,3,13,15,,25,63,.397,3,19,.158,7,13,.538,15,42,9,10,3,16,26
2022-02-26,,Tulsa,W,64,59,21,55,.382,10,22,.455,12,16,.750,6,24,15,11,3,8,18,,19,43,.442,9,19,.474,12,16,.750,4,31,12,3,1,20,17
2022-03-05,@,Wichita State,L,62,70,22,61,.361,8,28,.286,10,13,.769,7,29,14,7,1,12,18,,28,58,.483,3,18,.167,11,16,.688,9,40,14,10,4,12,16
2022-03-10,N,Cincinnati,L,63,74,23,53,.434,5,20,.250,12,12,1.000,3,28,12,1,8,12,16,,25,60,.417,10,26,.385,14,19,.737,8,34,14,5,4,7,13
