2021-11-09,@,Charlotte,L,66,68,24,55,.436,4,19,.211,14,15,.933,8,37,12,2,4,15,21,,21,55,.382,6,27,.222,20,24,.833,4,26,9,8,1,5,14
2021-11-13,@,Towson,W,79,71,22,44,.500,5,11,.455,30,36,.833,6,29,7,2,1,19,29,,19,60,.317,6,19,.316,27,33,.818,12,29,7,8,2,14,27
2021-11-16,,Lehigh,W,85,75,28,65,.431,8,20,.400,21,23,.913,5,31,10,10,3,9,17,,27,55,.491,7,20,.350,14,18,.778,5,29,11,4,7,17,19
2021-11-20,@,St. Joseph's,W,87,75,30,62,.484,8,15,.533,19,21,.905,10,43,7,4,3,11,16,,22,61,.361,13,37,.351,18,25,.720,11,34,12,7,4,11,19
2021-11-24,,Princeton,W,76,64,30,69,.435,10,27,.370,6,9,.667,12,38,10,9,5,7,10,,25,64,.391,10,29,.345,4,5,.800,11,39,9,4,2,12,14
2021-11-27,@,Cincinnati,W,61,59,24,53,.453,8,16,.500,5,8,.625,7,31,15,5,1,13,19,,23,61,.377,4,28,.143,9,20,.450,13,34,12,5,6,5,9
2021-12-03,@,Niagara,W,57,49,19,47,.404,6,15,.400,13,15,.867,4,33,11,6,3,10,14,,16,54,.296,4,18,.222,13,16,.813,7,30,13,4,1,8,17
2021-12-05,@,Canisius,W,79,65,28,50,.560,3,10,.300,20,30,.667,3,32,11,7,8,15,20,,22,59,.373,7,26,.269,14,21,.667,8,27,11,9,2,13,25
2021-12-09,@,St. John's (NY),L,83,88,30,66,.455,9,25,.360,14,20,.700,14,40,12,10,3,18,19,,32,67,.478,6,18,.333,18,25,.720,10,34,19,12,6,12,18
2021-12-12,@,Pitt,W,56,52,21,53,.396,6,25,.240,8,12,.667,7,30,9,6,3,12,16,,17,50,.340,2,13,.154,16,23,.696,10,34,6,6,2,15,15
2021-12-14,@,Yale,W,69,60,18,53,.340,4,17,.235,29,33,.879,14,37,12,6,2,13,19,,21,52,.404,8,31,.258,10,13,.769,3,24,10,5,2,16,27
2021-12-19,,Colgate,W,77,66,30,61,.492,9,21,.429,8,10,.800,8,28,17,8,5,8,11,,25,60,.417,13,26,.500,3,6,.500,12,34,15,5,4,16,11
2021-12-22,,Hofstra,L,71,77,23,56,.411,9,28,.321,16,20,.800,9,32,14,2,1,13,19,,25,60,.417,11,31,.355,16,18,.889,9,35,15,5,3,10,19
2022-01-14,@,St. Peter's,L,62,67,21,52,.404,3,13,.231,17,24,.708,9,33,11,2,4,12,23,,20,61,.328,7,20,.350,20,29,.690,17,38,9,8,4,7,22
2022-01-16,@,Marist,L,48,84,16,56,.286,2,20,.100,14,20,.700,9,30,5,2,2,14,24,,26,54,.481,10,23,.435,22,27,.815,6,35,7,4,3,8,18
2022-01-18,,Iona,L (1 OT),85,86,30,66,.455,6,18,.333,19,30,.633,7,32,11,12,6,7,19,,31,66,.470,11,29,.379,13,17,.765,10,42,23,2,5,15,21
2022-01-20,@,Fairfield,W,61,58,24,49,.490,6,17,.353,7,10,.700,8,30,12,8,2,15,14,,20,47,.426,10,24,.417,8,11,.727,4,21,10,7,5,12,13
2022-01-23,,Manhattan,W,78,62,29,67,.433,7,24,.292,13,23,.565,15,43,18,6,1,9,16,,21,59,.356,7,27,.259,13,15,.867,6,30,10,1,2,12,19
2022-01-28,,Canisius,W,72,67,23,52,.442,5,16,.313,21,31,.677,8,32,13,3,9,12,16,,24,61,.393,9,29,.310,10,13,.769,9,32,14,6,3,13,23
2022-01-30,,Niagara,L (1 OT),69,70,18,60,.300,7,21,.333,26,30,.867,11,41,12,5,0,10,23,,23,57,.404,9,26,.346,15,23,.652,9,34,13,6,7,12,23


2022-02-04,,Fairfield,W,59,56,19,46,.413,8,19,.421,13,18,.722,5,31,11,5,6,11,14,,22,57,.386,6,19,.316,6,10,.600,10,31,6,5,1,11,17
2022-02-06,@,Quinnipiac,W,76,63,26,65,.400,8,28,.286,16,23,.696,12,33,10,9,2,10,16,,22,50,.440,7,23,.304,12,21,.571,9,33,13,7,3,17,23
2022-02-08,,Marist,L,58,83,21,62,.339,4,19,.211,12,19,.632,11,29,9,8,4,6,19,,30,55,.545,10,22,.455,13,18,.722,6,36,10,3,4,11,17
2022-02-11,@,Manhattan,W,75,65,24,50,.480,4,12,.333,23,32,.719,5,28,15,10,4,9,21,,23,56,.411,5,22,.227,14,24,.583,9,34,15,6,1,18,23
2022-02-13,@,Iona,L,62,70,22,57,.386,4,16,.250,14,21,.667,16,41,12,12,3,20,22,,20,51,.392,9,26,.346,21,27,.778,7,28,15,10,4,15,21
2022-02-18,,Rider,W,60,58,22,65,.338,5,27,.185,11,17,.647,14,38,13,6,5,5,14,,23,57,.404,3,15,.200,9,17,.529,7,34,12,3,3,10,14
2022-02-22,,Siena,W,71,59,27,63,.429,5,18,.278,12,18,.667,8,42,13,1,6,8,16,,21,66,.318,3,20,.150,14,18,.778,9,38,10,4,2,5,18
2022-02-25,,St. Peter's,L,65,70,21,48,.438,9,19,.474,14,23,.609,6,21,10,9,1,10,24,,26,54,.481,5,15,.333,13,23,.565,13,37,12,4,3,14,22
2022-02-27,@,Siena,L,59,70,24,52,.462,4,15,.267,7,12,.583,2,24,10,5,3,7,16,,23,61,.377,10,22,.455,14,20,.700,13,35,9,4,2,8,17
2022-03-03,,Quinnipiac,W,75,72,28,61,.459,9,23,.391,10,14,.714,10,31,17,10,3,12,15,,26,58,.448,8,27,.296,12,15,.800,7,31,12,8,3,13,17
2022-03-05,@,Rider,L,65,74,23,55,.418,9,23,.391,10,20,.500,11,32,12,4,2,7,23,,24,48,.500,6,19,.316,20,25,.800,7,30,15,4,1,9,18
2022-03-10,N,Niagara,W,61,58,22,54,.407,9,16,.563,8,14,.571,15,38,15,2,5,11,17,,20,55,.364,7,19,.368,11,20,.550,11,29,9,6,2,6,15
2022-03-11,N,Rider,W,72,68,22,50,.440,10,20,.500,18,23,.783,6,26,14,8,0,6,13,,27,52,.519,8,17,.471,6,8,.750,3,24,13,3,2,11,18
2022-03-12,N,St. Peter's,L,54,60,12,51,.235,3,19,.158,27,33,.818,11,35,7,9,3,9,20,,19,46,.413,7,20,.350,15,21,.714,6,31,9,2,6,12,24
