2021-11-09,,Central Arkansas,W,96,61,37,72,.514,9,22,.409,13,20,.650,11,38,17,12,2,11,15,,23,57,.404,7,19,.368,8,13,.615,6,27,11,6,6,22,17
2021-11-10,,Harris-Stowe,W,127,54,50,78,.641,14,25,.560,13,16,.813,17,42,29,14,7,5,19,,16,51,.314,5,16,.313,17,22,.773,6,16,5,3,3,20,13
2021-11-12,,Eastern Illinois,W,86,44,32,65,.492,3,15,.200,19,24,.792,15,46,15,8,2,9,17,,13,50,.260,5,18,.278,13,17,.765,4,23,4,6,4,16,18
2021-11-16,@,Memphis,L,74,90,24,77,.312,5,22,.227,21,32,.656,22,42,12,11,6,14,23,,31,57,.544,8,17,.471,20,33,.606,11,45,15,6,14,22,26
2021-11-20,,Mercer,W,75,58,26,51,.510,5,11,.455,18,26,.692,11,33,13,7,6,13,15,,20,55,.364,6,26,.231,12,15,.800,11,28,10,9,1,14,22
2021-11-23,N,Illinois State,W,82,76,27,54,.500,8,21,.381,20,25,.800,9,33,13,8,1,17,20,,26,54,.481,8,22,.364,16,22,.727,5,21,12,8,3,16,23
2021-11-24,N,Stephen F. Austin,W,79,68,22,53,.415,6,16,.375,29,35,.829,9,32,12,5,5,15,20,,23,52,.442,2,12,.167,20,27,.741,6,25,10,9,7,14,24
2021-11-30,@,Boise State,W (1 OT),86,82,25,54,.463,6,13,.462,30,34,.882,5,33,10,4,2,11,25,,31,67,.463,8,25,.320,12,26,.462,11,34,11,4,7,9,22
2021-12-04,,UAB,L,72,77,24,49,.490,8,19,.421,16,22,.727,4,24,13,8,5,10,12,,31,64,.484,9,23,.391,6,11,.545,13,36,16,9,3,11,18
2021-12-07,,Belmont,L,59,64,23,58,.397,4,14,.286,9,15,.600,9,35,12,7,3,14,12,,26,59,.441,6,24,.250,6,9,.667,7,30,16,13,5,12,12
2021-12-11,,Boston College,W,79,68,29,55,.527,11,27,.407,10,12,.833,6,26,20,5,4,14,19,,25,59,.424,3,17,.176,15,20,.750,8,23,14,10,2,11,17
2021-12-18,,Auburn,L,70,74,25,60,.417,4,17,.235,16,24,.667,14,39,12,8,3,14,14,,28,60,.467,9,23,.391,9,15,.600,5,21,16,8,6,11,20
2022-01-02,,Richmond,W,76,69,28,66,.424,5,19,.263,15,20,.750,8,32,12,9,4,9,17,,24,65,.369,6,20,.300,15,20,.750,12,44,15,7,2,11,16
2022-01-08,,Iona,W,68,67,20,58,.345,3,14,.214,25,26,.962,17,43,7,7,6,17,20,,22,62,.355,4,22,.182,19,26,.731,14,28,10,11,9,9,21
2022-01-11,@,Dayton,L,63,68,22,52,.423,9,16,.563,10,12,.833,7,25,14,1,5,14,20,,22,50,.440,7,16,.438,17,26,.654,9,29,10,8,5,11,13
2022-01-15,,Fordham,W,63,45,24,53,.453,5,10,.500,10,13,.769,10,41,15,5,0,18,18,,16,56,.286,5,20,.250,8,16,.500,7,24,8,9,0,10,19
2022-01-20,@,UMass,L,85,91,30,59,.508,7,19,.368,18,20,.900,8,31,19,3,0,11,26,,29,56,.518,7,20,.350,26,33,.788,7,28,11,4,1,8,19
2022-01-23,,UMass,W,90,59,34,74,.459,9,30,.300,13,23,.565,20,52,19,8,3,7,17,,18,62,.290,9,33,.273,14,17,.824,10,30,8,2,3,13,16
2022-01-26,,George Washington,W,80,67,31,68,.456,6,19,.316,12,13,.923,13,37,19,8,3,8,14,,23,52,.442,7,16,.438,14,18,.778,4,27,11,4,3,12,11
2022-01-29,@,Duquesne,W,77,53,32,72,.444,8,24,.333,5,7,.714,12,38,18,10,4,12,18,,19,54,.352,5,17,.294,10,16,.625,10,33,7,7,9,20,11


2022-02-02,@,George Mason,W (2 OT),92,90,31,77,.403,11,30,.367,19,22,.864,9,34,18,12,4,12,30,,31,68,.456,9,21,.429,19,28,.679,11,42,11,4,5,17,19
2022-02-05,,Dayton,W,72,61,23,47,.489,8,18,.444,18,21,.857,6,32,13,4,5,11,20,,22,53,.415,5,13,.385,12,23,.522,9,27,9,7,5,7,18
2022-02-08,@,La Salle,W,75,57,28,61,.459,3,11,.273,16,22,.727,11,43,14,5,5,8,16,,21,59,.356,6,21,.286,9,16,.563,9,31,13,2,5,10,15
2022-02-11,,St. Bonaventure,L,61,68,24,57,.421,6,21,.286,7,12,.583,6,33,9,5,2,18,16,,29,58,.500,3,13,.231,7,12,.583,4,26,11,12,8,7,14
2022-02-14,@,St. Bonaventure,L,79,83,27,48,.563,9,19,.474,16,17,.941,3,28,20,3,0,17,19,,35,65,.538,4,18,.222,9,16,.563,9,20,19,6,3,5,13
2022-02-16,,La Salle,W,90,64,36,56,.643,10,16,.625,8,12,.667,7,37,22,5,1,15,16,,21,61,.344,7,26,.269,15,16,.938,9,18,10,8,4,11,15
2022-02-19,@,Davidson,L,58,79,21,61,.344,8,21,.381,8,11,.727,9,33,12,3,1,10,21,,24,51,.471,14,24,.583,17,25,.680,6,34,15,4,5,11,15
2022-02-22,,St. Joseph's,W,72,61,29,55,.527,4,11,.364,10,16,.625,6,32,14,4,4,6,14,,26,62,.419,8,28,.286,1,8,.125,9,30,13,2,2,6,14
2022-02-25,@,Richmond,L,66,68,26,55,.473,2,13,.154,12,15,.800,11,30,9,5,1,14,14,,23,47,.489,6,17,.353,16,20,.800,5,24,8,9,5,10,14
2022-03-02,@,Rhode Island,W,80,74,28,63,.444,9,19,.474,15,24,.625,10,38,15,8,2,9,19,,29,63,.460,6,16,.375,10,22,.455,12,39,11,6,7,10,20
2022-03-05,,VCU,W,69,65,21,46,.457,6,13,.462,21,25,.840,8,30,15,7,3,17,17,,25,55,.455,3,17,.176,12,15,.800,10,29,11,11,6,17,20
2022-03-10,N,La Salle,W,71,51,27,61,.443,5,20,.250,12,19,.632,12,46,16,5,3,11,17,,17,54,.315,2,13,.154,15,20,.750,4,30,7,6,3,11,18
2022-03-11,N,St. Bonaventure,W,57,56,22,56,.393,6,14,.429,7,8,.875,10,34,11,3,1,15,16,,24,63,.381,5,20,.250,3,8,.375,11,27,14,9,7,10,11
2022-03-12,N,Davidson,L,69,84,25,59,.424,9,23,.391,10,14,.714,3,25,15,5,5,9,21,,29,57,.509,10,23,.435,16,18,.889,4,36,16,3,2,8,12
2022-03-16,,Northern Iowa,L,68,80,25,60,.417,5,18,.278,13,17,.765,11,36,13,3,1,13,10,,28,58,.483,16,37,.432,8,10,.800,4,27,14,10,1,8,15
