2021-11-09,,McNeese State,W,86,62,31,66,.470,8,20,.400,16,25,.640,9,44,13,14,8,15,13,,24,71,.338,6,27,.222,8,17,.471,12,39,14,12,8,16,19
2021-11-12,@,Oregon,L,63,86,20,53,.377,9,29,.310,14,15,.933,5,24,10,3,1,16,16,,33,64,.516,9,20,.450,11,21,.524,11,36,10,6,2,10,18
2021-11-15,,Northwestern State,W,95,48,35,67,.522,11,28,.393,14,19,.737,14,52,20,6,3,11,11,,21,64,.328,2,19,.105,4,6,.667,5,23,9,7,4,9,14
2021-11-18,,Southeastern Louisiana,W,78,61,29,64,.453,7,27,.259,13,16,.813,13,42,13,4,3,15,19,,20,64,.313,4,29,.138,17,21,.810,13,36,12,9,3,15,19
2021-11-21,N,Missouri,L (1 OT),75,80,24,57,.421,7,17,.412,20,29,.690,4,29,9,5,4,14,23,,26,69,.377,9,21,.429,19,22,.864,12,39,13,5,7,17,23
2021-11-22,N,Loyola Marymount,L,70,76,25,54,.463,9,19,.474,11,14,.786,13,27,12,7,5,12,11,,29,55,.527,7,19,.368,11,11,1.000,9,26,10,6,2,10,13
2021-11-24,,Sam Houston State,W,75,66,24,51,.471,13,25,.520,14,19,.737,6,37,17,5,10,13,12,,24,78,.308,10,34,.294,8,12,.667,18,40,13,12,4,7,13
2021-11-28,,Louisiana-Monroe,W,74,67,23,64,.359,11,32,.344,17,23,.739,17,41,12,11,3,12,12,,27,56,.482,8,21,.381,5,8,.625,3,31,17,5,5,15,22
2021-12-01,,UNLV,W,83,64,30,50,.600,9,20,.450,14,19,.737,2,34,23,4,6,11,14,,24,62,.387,9,24,.375,7,11,.636,7,26,16,5,2,9,17
2021-12-04,,Vanderbilt,W,84,72,30,63,.476,9,30,.300,15,21,.714,10,31,21,11,6,6,20,,23,62,.371,11,31,.355,15,19,.789,15,37,16,5,3,15,17
2021-12-08,,Dayton,W,77,69,28,54,.519,8,14,.571,13,17,.765,3,31,13,9,6,9,15,,26,61,.426,6,22,.273,11,15,.733,6,31,17,5,3,9,18
2021-12-19,@,New Mexico,W,90,72,32,64,.500,9,26,.346,17,22,.773,13,44,13,3,4,11,18,,26,69,.377,5,26,.192,15,20,.750,10,27,12,4,5,7,17
2021-12-29,@,Tulsa,W,74,69,23,51,.451,11,30,.367,17,24,.708,10,37,11,1,3,11,12,,30,66,.455,5,13,.385,4,5,.800,9,30,9,7,1,10,22
2022-01-02,,UCF,W,72,60,24,56,.429,7,28,.250,17,22,.773,8,36,15,7,4,10,15,,23,62,.371,7,19,.368,7,11,.636,9,33,5,4,4,12,19
2022-01-06,@,Cincinnati,L,60,77,20,65,.308,8,27,.296,12,19,.632,15,39,10,6,2,11,11,,27,62,.435,11,29,.379,12,14,.857,9,37,20,7,3,10,16
2022-01-12,,South Florida,W,77,65,28,55,.509,9,21,.429,12,15,.800,6,30,16,7,1,10,16,,25,52,.481,3,12,.250,12,17,.706,4,21,13,4,6,11,17
2022-01-15,@,Tulane,W,75,66,22,52,.423,15,32,.469,16,18,.889,5,36,14,2,6,15,15,,24,65,.369,7,19,.368,11,18,.611,10,35,10,11,0,9,19
2022-01-20,@,Memphis,W,70,62,23,54,.426,6,23,.261,18,26,.692,9,37,12,8,5,13,17,,25,61,.410,1,12,.083,11,19,.579,12,39,12,8,3,11,20
2022-01-26,@,South Florida,W,74,54,25,52,.481,8,26,.308,16,18,.889,6,31,17,5,1,13,16,,23,59,.390,4,16,.250,4,14,.286,11,28,7,9,1,13,16
2022-01-29,,Temple,W,69,61,24,50,.480,4,13,.308,17,23,.739,8,34,10,5,10,14,17,,23,66,.348,8,21,.381,7,15,.467,12,33,12,9,3,9,19


2022-02-05,@,Wichita State,L,57,72,19,52,.365,5,20,.250,14,21,.667,7,30,10,6,3,17,20,,23,56,.411,8,21,.381,18,20,.900,9,34,13,10,4,11,16
2022-02-09,,Houston,W,85,83,26,56,.464,12,23,.522,21,27,.778,3,24,17,6,0,9,15,,32,59,.542,8,19,.421,11,18,.611,9,32,21,6,7,13,20
2022-02-12,@,East Carolina,W,80,66,25,54,.463,14,30,.467,16,23,.696,6,34,20,6,4,11,15,,25,66,.379,6,22,.273,10,14,.714,12,35,14,7,4,13,15
2022-02-16,@,Temple,L,57,64,23,60,.383,4,17,.235,7,9,.778,5,41,9,3,7,13,20,,21,68,.309,3,21,.143,19,24,.792,10,40,5,6,7,5,11
2022-02-20,,Memphis,W,73,57,30,61,.492,8,21,.381,5,10,.500,9,34,14,10,5,14,9,,25,62,.403,6,21,.286,1,5,.200,14,33,18,12,6,18,15
2022-02-23,,Tulsa,W,75,61,26,53,.491,11,29,.379,12,15,.800,5,35,18,7,5,13,13,,20,55,.364,8,22,.364,13,15,.867,3,24,13,5,4,11,15
2022-02-27,@,Houston,L,61,75,20,51,.392,4,21,.190,17,25,.680,4,21,7,3,2,10,17,,29,64,.453,2,15,.133,15,23,.652,17,44,20,8,5,9,19
2022-03-03,,Cincinnati,W,76,71,19,56,.339,5,17,.294,33,40,.825,15,43,12,8,2,11,13,,24,63,.381,9,24,.375,14,17,.824,9,33,13,7,3,10,27
2022-03-06,,Tulane,W,74,68,26,60,.433,13,30,.433,9,13,.692,6,28,19,5,4,9,15,,25,59,.424,4,21,.190,14,18,.778,10,37,14,8,6,12,17
2022-03-11,N,Tulsa,W,83,58,28,65,.431,13,34,.382,14,21,.667,7,35,18,8,10,3,13,,21,63,.333,7,22,.318,9,16,.563,11,38,14,2,5,12,17
2022-03-12,N,Memphis,L,63,70,20,52,.385,5,20,.250,18,24,.750,4,22,8,10,2,12,20,,24,58,.414,4,9,.444,18,26,.692,15,46,12,9,7,17,19
2022-03-16,,Nicholls State,W,68,58,23,58,.397,4,23,.174,18,21,.857,9,46,16,8,5,13,10,,24,68,.353,7,30,.233,3,9,.333,7,31,16,7,4,11,18
2022-03-20,,Washington State,L,63,75,22,58,.379,4,20,.200,15,16,.938,6,29,8,4,2,11,19,,23,65,.354,6,24,.250,23,26,.885,16,43,12,6,3,8,12
