2021-11-09,,Tarleton State,W,62,50,20,47,.426,6,21,.286,16,22,.727,10,34,12,3,1,13,11,,21,52,.404,7,25,.280,1,3,.333,5,21,8,6,1,11,20
2021-11-12,@,Santa Clara,L,72,88,28,71,.394,7,25,.280,9,10,.900,15,35,13,7,3,15,18,,34,57,.596,12,25,.480,8,15,.533,4,29,27,6,5,12,12
2021-11-15,,San Jose State,W,76,62,30,61,.492,4,14,.286,12,25,.480,14,38,15,6,2,8,20,,21,46,.457,6,20,.300,14,25,.560,5,25,5,5,4,14,23
2021-11-17,,Valparaiso,W,74,60,25,54,.463,11,23,.478,13,18,.722,5,32,18,10,4,14,14,,21,51,.412,8,27,.296,10,12,.833,2,25,6,9,3,19,16
2021-11-20,@,Baylor,L,48,86,18,45,.400,4,13,.308,8,16,.500,11,30,10,5,3,22,18,,33,60,.550,10,26,.385,10,17,.588,7,24,20,16,3,9,16
2021-11-23,,North Carolina A&T,W,79,65,28,64,.438,8,25,.320,15,25,.600,17,46,19,5,4,15,14,,23,68,.338,10,34,.294,9,12,.750,10,29,10,12,2,11,21
2021-11-28,@,Colorado,L,76,80,26,52,.500,10,24,.417,14,15,.933,6,30,16,2,0,14,24,,27,55,.491,7,19,.368,19,26,.731,8,25,12,8,3,5,14
2021-12-12,,Oregon,W,72,69,25,57,.439,8,24,.333,14,20,.700,12,31,13,8,3,14,20,,23,56,.411,7,20,.350,16,23,.696,11,27,7,8,3,12,18
2021-12-16,,Dartmouth,W (1 OT),89,78,35,68,.515,6,17,.353,13,25,.520,12,42,14,6,2,9,16,,28,61,.459,10,22,.455,12,14,.857,4,30,11,6,4,10,21
2021-12-19,N,Texas,L,53,60,20,48,.417,4,16,.250,9,13,.692,8,31,13,7,3,20,18,,24,56,.429,4,16,.250,8,12,.667,9,29,10,8,2,13,17
2021-12-22,N,Wyoming,W,66,63,24,62,.387,5,22,.227,13,20,.650,14,40,11,3,3,8,16,,26,61,.426,4,23,.174,7,13,.538,8,32,11,3,2,7,16
2021-12-23,N,Liberty,W,79,76,25,44,.568,12,20,.600,17,27,.630,5,36,14,3,3,23,25,,23,56,.411,10,26,.385,20,28,.714,2,20,9,6,2,10,22
2022-01-11,,USC,W,75,69,25,57,.439,10,24,.417,15,21,.714,6,30,16,10,3,11,24,,21,49,.429,6,21,.286,21,32,.656,3,32,12,5,8,11,19
2022-01-13,@,Washington State,W,62,57,23,49,.469,6,19,.316,10,17,.588,5,32,13,10,3,15,17,,23,57,.404,7,26,.269,4,10,.400,9,29,10,8,3,15,16
