2021-11-09,@,UConn,L,48,99,18,51,.353,5,15,.333,7,12,.583,9,19,8,6,1,24,14,,38,62,.613,8,13,.615,15,19,.789,13,33,16,15,9,14,18
2021-11-14,@,Brown,L,57,75,23,54,.426,9,20,.450,2,10,.200,6,28,13,4,0,16,20,,26,53,.491,11,23,.478,12,17,.706,6,28,15,8,7,13,16
2021-11-16,N,NC State,L,65,79,22,55,.400,9,24,.375,12,19,.632,5,30,12,4,1,14,20,,27,60,.450,11,23,.478,14,23,.609,7,33,15,6,3,11,18
2021-11-17,N,UMass-Lowell,L,53,77,18,52,.346,7,25,.280,10,17,.588,7,25,8,4,2,12,13,,31,63,.492,6,20,.300,9,13,.692,11,39,15,9,0,10,17
2021-11-20,@,Quinnipiac,L,65,76,20,53,.377,6,23,.261,19,23,.826,7,26,7,7,2,9,14,,27,62,.435,9,36,.250,13,13,1.000,14,40,12,4,0,12,18
2021-11-23,@,Maine,W,64,56,23,51,.451,5,18,.278,13,16,.813,5,23,12,16,3,13,23,,17,43,.395,2,14,.143,20,26,.769,7,26,13,8,4,18,16
2021-11-28,,Fordham,L (2 OT),83,89,33,78,.423,7,25,.280,10,12,.833,10,37,10,7,1,11,25,,28,60,.467,7,26,.269,26,33,.788,5,37,10,9,7,14,13
2021-12-01,,Holy Cross,W,73,67,25,50,.500,8,17,.471,15,20,.750,4,25,10,6,3,13,18,,23,59,.390,6,17,.353,15,19,.789,10,27,7,5,4,10,19
2021-12-04,@,New Hampshire,L,45,67,16,51,.314,4,23,.174,9,14,.643,4,16,6,5,2,11,19,,24,58,.414,9,31,.290,10,17,.588,13,39,13,4,2,12,10
2021-12-11,@,Providence,L,53,68,18,64,.281,7,27,.259,10,20,.500,6,40,7,7,3,10,13,,28,65,.431,6,26,.231,6,11,.545,4,44,17,6,5,11,15
2021-12-14,@,Stony Brook,L,67,87,27,62,.435,8,26,.308,5,10,.500,6,26,10,9,2,15,12,,34,62,.548,14,27,.519,5,7,.714,9,32,17,8,3,15,13
2021-12-18,,Hartford,W,75,65,23,49,.469,10,19,.526,19,27,.704,6,33,11,5,0,11,14,,22,53,.415,8,28,.286,13,17,.765,7,31,12,7,1,11,20
2021-12-29,,Bryant,L,76,80,30,70,.429,8,20,.400,8,13,.615,7,31,14,9,3,7,22,,28,62,.452,7,25,.280,17,27,.630,8,39,13,1,9,13,14
2021-12-31,@,St. Francis (NY),W,67,55,24,46,.522,4,14,.286,15,21,.714,4,28,8,10,1,12,9,,21,50,.420,8,25,.320,5,6,.833,3,21,12,2,1,16,17
2022-01-01,@,Rutgers,L,48,79,15,55,.273,6,15,.400,12,19,.632,8,28,9,7,7,16,14,,35,70,.500,4,16,.250,5,10,.500,17,48,25,9,10,12,15
2022-01-08,,Merrimack,L,57,66,19,51,.373,7,18,.389,12,15,.800,8,27,8,7,1,14,15,,23,47,.489,9,22,.409,11,15,.733,5,26,10,10,9,11,9
2022-01-15,@,LIU,L,61,83,22,59,.373,10,29,.345,7,10,.700,6,31,16,6,3,16,17,,30,66,.455,12,29,.414,11,13,.846,11,38,19,8,2,11,14
2022-01-17,@,Sacred Heart,L,66,74,25,59,.424,10,28,.357,6,8,.750,8,27,13,8,1,15,17,,25,54,.463,11,26,.423,13,18,.722,10,31,15,11,1,17,13
2022-01-21,@,Saint Francis (PA),L,67,68,26,54,.481,9,23,.391,6,9,.667,8,29,12,7,1,12,13,,28,56,.500,7,21,.333,5,10,.500,10,30,12,6,2,12,11
2022-01-23,@,Mount St. Mary's,L,50,65,18,47,.383,6,14,.429,8,12,.667,3,18,10,7,2,17,16,,24,50,.480,9,22,.409,8,11,.727,9,35,15,5,4,18,13


2022-01-27,,LIU,W,65,62,23,54,.426,9,22,.409,10,14,.714,6,32,14,6,4,8,10,,25,66,.379,6,22,.273,6,13,.462,15,38,9,7,1,13,12
2022-01-30,@,Fairleigh Dickinson,L,55,75,17,48,.354,3,19,.158,18,24,.750,8,27,8,4,0,15,16,,31,61,.508,10,22,.455,3,10,.300,11,35,15,9,5,13,21
2022-02-03,,Wagner,L,52,54,18,60,.300,6,26,.231,10,15,.667,19,42,10,4,2,9,15,,18,48,.375,6,18,.333,12,16,.750,9,31,9,3,5,9,16
2022-02-05,,Fairleigh Dickinson,W (1 OT),91,82,32,64,.500,11,22,.500,16,20,.800,8,31,15,6,4,13,22,,27,59,.458,8,22,.364,20,30,.667,9,30,16,8,3,14,18
2022-02-10,@,Merrimack,W,60,57,21,49,.429,9,18,.500,9,14,.643,8,31,16,5,4,15,14,,22,51,.431,5,21,.238,8,12,.667,6,26,15,9,2,10,13
2022-02-12,,St. Francis (NY),L,50,67,14,46,.304,5,20,.250,17,26,.654,9,31,6,4,5,13,13,,25,59,.424,9,18,.500,8,10,.800,8,33,8,5,2,9,17
2022-02-17,@,Bryant,L,61,75,23,60,.383,8,23,.348,7,9,.778,9,29,14,3,3,11,19,,26,64,.406,5,21,.238,18,24,.750,11,34,11,5,4,7,13
2022-02-19,@,Wagner,L,68,78,18,43,.419,8,22,.364,24,26,.923,7,22,14,3,1,15,22,,24,48,.500,4,18,.222,26,31,.839,8,24,18,10,3,10,21
2022-02-24,,Saint Francis (PA),L,63,79,21,58,.362,6,22,.273,15,19,.789,9,27,9,7,1,10,15,,29,56,.518,10,21,.476,11,17,.647,12,39,18,6,3,14,14
2022-02-26,,Mount St. Mary's,L,46,65,13,47,.277,7,24,.292,13,17,.765,10,30,5,3,1,13,15,,23,49,.469,9,20,.450,10,13,.769,5,30,18,8,3,10,18
2022-02-28,@,Fairleigh Dickinson,W,67,66,23,49,.469,9,22,.409,12,14,.857,5,24,15,6,4,9,11,,24,53,.453,7,21,.333,11,15,.733,7,25,12,8,1,8,16
2022-03-02,@,Bryant,L,59,73,22,66,.333,9,25,.360,6,6,1.000,10,33,10,7,2,10,15,,29,59,.492,7,24,.292,8,11,.727,9,38,12,7,5,15,11
