2021-11-09,,William Peace,W,85,50,31,52,.596,3,10,.300,20,29,.690,8,42,23,9,7,15,13,,17,60,.283,9,29,.310,7,11,.636,8,26,9,11,1,15,24
2021-11-12,N,Hartford,W,68,67,28,63,.444,4,17,.235,8,9,.889,7,29,8,5,6,4,10,,25,54,.463,13,26,.500,4,6,.667,1,28,15,3,3,13,14
2021-11-13,@,Duke,L,56,67,22,61,.361,6,23,.261,6,9,.667,10,29,14,4,2,7,14,,25,50,.500,9,23,.391,8,11,.727,6,30,16,6,4,10,12
2021-11-18,@,Marshall,W,67,65,26,59,.441,8,24,.333,7,11,.636,5,28,15,6,1,8,10,,25,63,.397,3,24,.125,12,14,.857,10,37,9,4,4,9,13
2021-11-24,,Maryland-Eastern Shore,W,66,55,26,51,.510,8,15,.533,6,10,.600,9,31,20,3,1,10,14,,19,53,.358,4,24,.167,13,18,.722,9,24,3,7,2,8,10
2021-11-27,@,Stetson,W,60,58,24,50,.480,7,18,.389,5,10,.500,5,28,14,8,0,10,13,,20,48,.417,12,26,.462,6,9,.667,3,24,13,8,3,11,12
2021-11-30,,Lancaster Bible,W,83,39,31,61,.508,4,22,.182,17,25,.680,8,43,14,10,2,11,18,,13,48,.271,4,23,.174,9,14,.643,1,23,5,3,1,17,23
2021-12-04,@,VCU,L,61,65,25,54,.463,6,21,.286,5,9,.556,7,29,13,10,1,18,14,,24,55,.436,7,20,.350,10,15,.667,10,31,12,12,5,16,15
2021-12-07,,Columbia International,W,74,56,31,60,.517,3,18,.167,9,10,.900,6,27,17,9,1,6,8,,21,50,.420,8,22,.364,6,7,.857,4,25,8,1,1,16,11
2021-12-15,,Georgia Southern,L,66,69,25,58,.431,9,23,.391,7,9,.778,5,30,10,7,3,10,17,,25,52,.481,8,24,.333,11,18,.611,6,34,11,7,3,14,14
2021-12-22,@,UNC Wilmington,L,58,65,19,50,.380,6,18,.333,14,17,.824,5,28,5,3,0,9,16,,21,51,.412,6,16,.375,17,23,.739,8,34,7,5,6,11,19
2022-01-05,,UNC Asheville,L,54,60,24,60,.400,2,12,.167,4,7,.571,10,33,15,2,0,6,13,,24,51,.471,7,14,.500,5,8,.625,6,31,13,2,9,8,10
2022-01-10,@,Winthrop,L,72,74,24,48,.500,7,17,.412,17,24,.708,6,25,13,7,1,8,15,,27,53,.509,11,28,.393,9,17,.529,10,32,12,6,2,11,19
2022-01-12,,Charleston Southern,W,67,52,28,50,.560,8,18,.444,3,4,.750,4,23,19,11,0,13,12,,18,41,.439,8,22,.364,8,13,.615,3,22,6,8,2,16,10
2022-01-15,,Radford,W,70,58,28,51,.549,7,20,.350,7,8,.875,5,25,20,2,3,8,8,,23,55,.418,5,18,.278,7,10,.700,11,27,8,6,0,8,15
2022-01-19,@,Longwood,L,64,72,25,52,.481,5,22,.227,9,13,.692,5,21,9,5,1,11,13,,27,49,.551,9,24,.375,9,13,.692,5,24,18,10,1,12,13
2022-01-22,@,North Carolina A&T,W,73,72,28,53,.528,15,31,.484,2,3,.667,1,22,18,4,2,12,14,,28,63,.444,8,19,.421,8,14,.571,11,33,10,9,2,9,12
2022-01-26,,Hampton,W,75,60,26,54,.481,8,25,.320,15,26,.577,7,33,14,5,1,8,18,,20,54,.370,6,14,.429,14,17,.824,6,32,7,1,3,13,21
2022-01-29,,High Point,W,77,72,29,48,.604,5,14,.357,14,22,.636,4,23,17,10,4,9,11,,28,59,.475,7,20,.350,9,11,.818,10,30,14,3,3,12,15
2022-02-02,@,Presbyterian,L,58,64,23,58,.397,6,19,.316,6,11,.545,3,21,12,6,4,10,17,,22,48,.458,5,15,.333,15,24,.625,6,35,12,8,3,9,13


2022-02-05,@,USC Upstate,W,80,71,33,52,.635,10,21,.476,4,8,.500,7,31,22,7,3,13,9,,29,56,.518,8,19,.421,5,7,.714,3,14,15,7,2,9,10
2022-02-09,,Gardner-Webb,L,45,57,15,54,.278,9,27,.333,6,9,.667,5,23,13,4,2,12,17,,19,45,.422,4,17,.235,15,22,.682,6,35,6,9,6,13,16
2022-02-12,@,High Point,W,60,42,21,52,.404,5,23,.217,13,23,.565,9,39,13,6,4,10,18,,14,50,.280,1,15,.067,13,19,.684,7,33,8,7,2,10,17
2022-02-16,@,Radford,L,67,71,25,51,.490,6,19,.316,11,14,.786,4,22,12,6,2,11,10,,27,56,.482,10,23,.435,7,8,.875,8,28,11,7,1,10,15
2022-02-19,,North Carolina A&T,W,64,63,18,46,.391,3,13,.231,25,35,.714,7,34,10,4,1,10,15,,24,55,.436,4,16,.250,11,19,.579,8,30,9,3,3,7,28
2022-02-23,@,Hampton,L,66,68,24,62,.387,7,25,.280,11,18,.611,7,37,13,5,0,10,18,,24,52,.462,6,15,.400,14,27,.519,4,34,12,2,5,11,17
2022-02-26,,Longwood,L,55,60,22,53,.415,6,19,.316,5,8,.625,4,26,13,8,7,9,12,,22,50,.440,10,18,.556,6,11,.545,7,33,14,7,2,15,10
2022-03-02,N,Presbyterian,W (2 OT),75,72,24,54,.444,7,22,.318,20,30,.667,4,33,14,4,5,13,20,,26,67,.388,8,27,.296,12,23,.522,14,38,12,5,3,12,24
2022-03-04,N,Gardner-Webb,L,53,54,16,50,.320,4,22,.182,17,20,.850,5,28,4,10,2,11,14,,23,58,.397,7,20,.350,1,6,.167,12,39,9,5,2,17,19
