2021-11-10,@,Wyoming,L,47,85,18,58,.310,6,27,.222,5,7,.714,9,31,5,1,1,11,10,,34,62,.548,9,23,.391,8,9,.889,7,37,16,3,3,6,11
2021-11-13,@,Toledo,L,73,81,27,64,.422,10,28,.357,9,16,.563,12,33,12,3,2,9,20,,29,60,.483,7,22,.318,16,23,.696,11,40,16,5,1,10,16
2021-11-17,@,Mississippi State,L,64,77,24,55,.436,9,22,.409,7,9,.778,10,22,9,5,2,15,12,,29,49,.592,8,16,.500,11,16,.688,6,24,16,11,2,12,14
2021-11-20,@,Louisville,L,67,73,24,59,.407,9,25,.360,10,16,.625,11,33,9,10,2,13,17,,27,55,.491,8,21,.381,11,17,.647,10,36,12,9,0,15,17
2021-11-27,@,Hofstra,L,84,98,26,51,.510,15,29,.517,17,17,1.000,3,25,14,6,1,20,24,,35,56,.625,13,25,.520,15,24,.625,3,22,21,10,4,10,18
2021-11-30,@,Northeastern,L,56,66,23,61,.377,7,25,.280,3,4,.750,8,29,8,8,0,7,11,,24,60,.400,7,22,.318,11,15,.733,17,44,17,4,3,10,4
2021-12-02,@,IUPUI,W,69,45,24,51,.471,10,26,.385,11,14,.786,9,26,14,9,2,13,13,,16,49,.327,6,21,.286,7,11,.636,9,25,13,7,1,20,21
2021-12-05,@,UIC,W,64,56,21,53,.396,5,20,.250,17,20,.850,5,31,9,4,0,10,16,,20,56,.357,7,32,.219,9,16,.563,6,35,14,8,2,12,19
2021-12-09,@,Kent State,L,52,69,17,59,.288,8,32,.250,10,12,.833,8,25,12,5,2,9,15,,23,52,.442,8,26,.308,15,16,.938,9,39,16,5,5,11,18
2021-12-11,,Western Michigan,W,83,64,31,68,.456,15,36,.417,6,7,.857,16,39,21,6,0,8,15,,24,53,.453,9,29,.310,7,15,.467,8,27,11,5,1,12,9
2021-12-19,,Central Michigan,W,89,75,29,62,.468,12,28,.429,19,24,.792,12,40,13,7,2,12,17,,26,62,.419,12,30,.400,11,17,.647,11,33,17,7,4,13,25
2022-01-07,,Milwaukee,W,85,60,28,58,.483,18,35,.514,11,14,.786,9,30,13,8,0,11,13,,24,55,.436,6,26,.231,6,10,.600,6,26,11,5,2,15,14
2022-01-13,@,Purdue-Fort Wayne,L,60,62,23,63,.365,8,29,.276,6,7,.857,11,38,14,5,2,15,14,,21,54,.389,11,34,.324,9,12,.750,4,29,14,4,4,15,16
2022-01-15,@,Cleveland State,L,70,72,24,52,.462,4,21,.190,18,23,.783,6,24,7,10,4,16,20,,27,58,.466,9,26,.346,9,17,.529,13,32,20,8,3,17,22
2022-01-20,@,Green Bay,L,63,70,26,54,.481,8,24,.333,3,5,.600,3,20,9,5,4,9,15,,26,50,.520,8,19,.421,10,16,.625,5,27,19,1,1,13,10
2022-01-22,@,Milwaukee,W,71,58,25,52,.481,12,26,.462,9,12,.750,3,28,11,7,5,10,16,,19,57,.333,7,16,.438,13,16,.813,13,32,12,4,1,13,16
2022-01-27,,UIC,W,80,67,28,58,.483,11,21,.524,13,16,.813,5,27,12,6,2,10,14,,24,56,.429,8,22,.364,11,16,.688,6,26,14,4,3,13,17
2022-01-31,,Michigan-Dearborn,W,96,51,34,69,.493,16,32,.500,12,17,.706,10,44,21,9,5,8,11,,22,63,.349,4,17,.235,3,9,.333,6,34,9,7,2,17,19
2022-02-04,@,Wright State,L,59,90,20,59,.339,8,29,.276,11,14,.786,10,27,6,3,0,13,18,,34,59,.576,7,15,.467,15,22,.682,9,36,19,6,1,7,14
2022-02-05,@,Northern Kentucky,W,74,68,27,51,.529,12,31,.387,8,12,.667,9,25,15,5,1,12,17,,23,47,.489,10,21,.476,12,15,.800,8,21,14,8,0,12,15


2022-02-09,@,Robert Morris,W,79,62,29,57,.509,13,31,.419,8,9,.889,11,33,16,9,0,15,15,,23,49,.469,7,20,.350,9,12,.750,4,20,14,6,2,16,12
2022-02-11,@,Youngstown State,L,69,82,25,59,.424,7,27,.259,12,15,.800,8,23,10,4,3,6,15,,29,50,.580,7,13,.538,17,20,.850,5,31,16,3,1,11,16
2022-02-13,@,Oakland,L,59,75,19,56,.339,13,39,.333,8,9,.889,12,29,17,5,2,14,18,,24,56,.429,5,20,.250,22,27,.815,14,39,16,10,1,7,12
2022-02-18,,Northern Kentucky,W,60,52,21,54,.389,10,34,.294,8,9,.889,7,29,14,7,2,6,11,,20,51,.392,7,25,.280,5,9,.556,8,31,9,5,1,12,13
2022-02-20,,Wright State,W,80,75,26,50,.520,14,27,.519,14,21,.667,3,23,12,7,2,10,20,,26,61,.426,5,23,.217,18,23,.783,11,33,10,5,0,10,18
2022-02-24,,Cleveland State,W,74,67,26,52,.500,12,29,.414,10,13,.769,8,22,17,7,4,12,11,,25,47,.532,5,17,.294,12,15,.800,8,24,15,10,4,17,17
2022-02-26,,Purdue-Fort Wayne,L,78,81,25,51,.490,15,32,.469,13,17,.765,6,30,15,0,2,10,18,,29,50,.580,11,22,.500,12,20,.600,2,23,18,7,1,7,18
2022-03-01,,Green Bay,W,79,62,31,57,.544,9,19,.474,8,8,1.000,5,28,11,7,2,8,15,,23,51,.451,5,19,.263,11,15,.733,6,25,9,3,3,14,13
2022-03-03,@,Northern Kentucky,L,59,77,20,56,.357,7,28,.250,12,14,.857,12,26,6,3,2,9,17,,24,49,.490,6,16,.375,23,25,.920,10,36,12,5,1,10,18
2022-03-16,@,Florida Gulf Coast,L,79,95,31,66,.470,10,25,.400,7,12,.583,8,29,10,5,2,9,15,,36,66,.545,13,33,.394,10,13,.769,12,40,19,6,2,11,17
