2021-11-10,,Alabama State,W,91,72,29,64,.453,8,28,.286,25,33,.758,16,36,17,11,3,14,17,,26,52,.500,6,19,.316,14,17,.824,6,27,7,8,5,24,24
2021-11-14,,Texas State,W,79,60,24,54,.444,12,27,.444,19,25,.760,7,33,13,3,1,8,18,,18,53,.340,8,21,.381,16,18,.889,8,33,11,2,1,13,20
2021-11-17,,VCU,L,37,48,12,53,.226,2,25,.080,11,17,.647,13,35,5,8,6,18,15,,17,52,.327,6,19,.316,8,12,.667,14,41,9,8,7,20,22
2021-11-20,,Winthrop,W,77,63,29,59,.492,8,27,.296,11,20,.550,10,36,13,7,4,13,9,,24,56,.429,10,29,.345,5,7,.714,4,28,13,3,0,19,21
2021-11-24,@,Pitt,W,68,52,25,52,.481,10,25,.400,8,11,.727,5,27,13,8,2,10,15,,18,50,.360,2,15,.133,14,19,.737,9,26,9,5,3,12,11
2021-11-29,,Mississippi Valley State,W,75,36,24,55,.436,11,28,.393,16,21,.762,8,40,12,10,5,14,10,,11,55,.200,5,28,.179,9,12,.750,7,27,7,6,3,17,17
2021-12-04,@,SMU,L,72,84,23,62,.371,11,31,.355,15,19,.789,15,37,16,5,3,15,17,,30,63,.476,9,30,.300,15,21,.714,10,31,21,11,6,6,20
2021-12-07,,Temple,L (1 OT),68,72,24,71,.338,4,26,.154,16,24,.667,13,37,4,7,2,9,27,,18,51,.353,6,21,.286,30,37,.811,10,47,9,5,9,16,24
2021-12-10,,Loyola (IL),L,58,69,20,57,.351,3,19,.158,15,19,.789,7,28,3,5,1,5,11,,25,51,.490,17,37,.459,2,6,.333,6,30,19,3,3,10,20
2021-12-18,,Austin Peay,W,77,51,28,62,.452,11,31,.355,10,14,.714,15,37,13,8,4,10,15,,19,53,.358,6,26,.231,7,7,1.000,10,28,12,4,2,17,13
2021-12-22,@,Hawaii,W,68,54,25,57,.439,5,22,.227,13,16,.813,7,28,7,10,1,13,22,,21,48,.438,8,25,.320,4,9,.444,7,27,10,2,1,21,16
2021-12-23,N,BYU,W,69,67,24,61,.393,8,26,.308,13,18,.722,9,31,12,8,4,10,16,,24,58,.414,8,20,.400,11,15,.733,11,38,13,6,4,18,22
2022-01-04,@,Arkansas,W,75,74,23,52,.442,10,25,.400,19,26,.731,7,32,13,7,1,17,26,,25,54,.463,6,22,.273,18,28,.643,7,27,14,11,4,14,20
2022-01-08,,South Carolina,L,70,72,18,46,.391,8,22,.364,26,36,.722,9,23,13,13,4,17,20,,28,51,.549,3,17,.176,13,18,.722,6,28,15,11,5,20,28
2022-01-11,,Kentucky,L,66,78,24,56,.429,12,30,.400,6,10,.600,4,24,9,7,5,8,13,,31,59,.525,6,12,.500,10,16,.625,8,36,15,3,2,8,14
2022-01-15,@,Georgia,W,73,66,27,56,.482,9,30,.300,10,19,.526,6,26,17,8,4,9,13,,26,58,.448,6,20,.300,8,10,.800,8,35,15,2,2,16,16
2022-01-18,,Tennessee,L,60,68,18,49,.367,8,26,.308,16,23,.696,7,30,7,9,4,21,26,,19,56,.339,5,23,.217,25,29,.862,12,37,9,14,6,14,23
2022-01-22,@,Florida,L,42,61,13,45,.289,4,23,.174,12,23,.522,10,33,8,5,2,12,15,,23,60,.383,9,36,.250,6,13,.462,13,37,12,9,3,8,19
2022-01-26,@,South Carolina,L,61,70,21,47,.447,7,17,.412,12,19,.632,4,28,12,7,3,16,19,,27,61,.443,7,23,.304,9,21,.429,12,34,15,8,6,12,19
2022-01-29,,Georgia,W,85,77,28,55,.509,12,23,.522,17,28,.607,5,27,17,5,4,8,21,,28,54,.519,4,17,.235,17,21,.810,5,32,17,3,0,12,23


2022-02-02,@,Kentucky,L,70,77,24,52,.462,7,16,.438,15,23,.652,5,34,8,5,1,16,25,,22,57,.386,8,18,.444,25,35,.714,8,29,16,8,5,9,17
2022-02-05,,LSU,W,75,66,26,57,.456,13,31,.419,10,17,.588,6,27,18,8,3,13,17,,21,47,.447,3,14,.214,21,29,.724,7,29,6,9,2,16,18
2022-02-08,,Missouri,W,70,62,19,45,.422,8,18,.444,24,35,.686,11,36,9,6,5,14,14,,25,61,.410,5,25,.200,7,12,.583,8,26,9,8,6,10,27
2022-02-12,@,Tennessee,L,64,73,20,49,.408,10,27,.370,14,20,.700,2,27,10,3,2,13,23,,22,60,.367,7,22,.318,22,31,.710,15,41,16,5,5,8,16
2022-02-16,@,Auburn,L,80,94,25,56,.446,5,19,.263,25,32,.781,6,24,7,14,3,15,23,,31,53,.585,11,22,.500,21,26,.808,3,28,20,8,9,17,26
2022-02-19,,Texas A&M,W,72,67,24,53,.453,4,19,.211,20,29,.690,7,32,12,13,10,17,20,,22,56,.393,5,21,.238,18,23,.783,9,36,12,13,1,20,25
2022-02-22,,Alabama,L,72,74,19,53,.358,7,21,.333,27,36,.750,11,32,12,12,5,16,21,,22,58,.379,8,28,.286,22,25,.880,13,39,13,8,8,18,25
2022-02-26,@,Mississippi State,L,69,74,24,52,.462,9,29,.310,12,17,.706,8,31,19,5,1,18,22,,25,50,.500,1,6,.167,23,32,.719,7,28,14,11,1,12,19
2022-03-01,,Florida,L,78,82,30,53,.566,15,29,.517,3,6,.500,5,29,16,6,2,15,18,,30,58,.517,10,21,.476,12,14,.857,5,23,13,6,3,8,12
2022-03-05,@,Ole Miss,W,63,61,22,52,.423,9,24,.375,10,14,.714,5,33,12,4,2,11,10,,25,59,.424,5,20,.250,6,7,.857,3,30,15,4,1,8,17
2022-03-09,N,Georgia,W,86,51,32,68,.471,16,41,.390,6,9,.667,10,38,16,4,6,8,22,,14,47,.298,2,17,.118,21,27,.778,4,28,10,5,1,15,12
2022-03-10,N,Alabama,W,82,76,21,53,.396,9,26,.346,31,45,.689,5,32,13,10,3,10,24,,24,67,.358,8,34,.235,20,34,.588,12,44,16,5,0,18,30
2022-03-11,N,Kentucky,L,71,77,26,62,.419,11,28,.393,8,10,.800,8,24,11,7,5,11,15,,30,61,.492,7,15,.467,10,13,.769,8,33,21,4,9,12,15
2022-03-15,,Belmont,W,82,71,29,62,.468,6,24,.250,18,23,.783,12,39,10,2,5,9,13,,27,60,.450,8,24,.333,9,10,.900,4,26,15,5,5,9,20
2022-03-20,,Dayton,W (1 OT),70,68,23,62,.371,10,26,.385,14,20,.700,11,35,12,6,4,7,20,,26,56,.464,4,16,.250,12,18,.667,4,32,9,2,3,12,19
2022-03-22,@,Xavier,L,73,75,26,59,.441,8,24,.333,13,18,.722,7,29,14,5,2,10,18,,27,51,.529,5,14,.357,16,24,.667,5,30,14,5,6,10,14
