2021-11-09,,Rivier,W,91,55,35,70,.500,7,20,.350,14,21,.667,10,43,13,10,5,12,15,,21,60,.350,5,17,.294,8,10,.800,4,28,4,4,1,17,18
2021-11-13,@,Dayton,W,59,58,22,62,.355,8,26,.308,7,9,.778,9,29,5,6,1,8,20,,18,46,.391,7,23,.304,15,21,.714,9,35,9,1,7,14,11
2021-11-16,N,Oklahoma State,L,58,80,21,58,.362,5,21,.238,11,15,.733,11,24,11,11,3,17,18,,30,51,.588,4,11,.364,16,24,.667,8,36,19,11,5,19,22
2021-11-17,N,Central Connecticut,W,77,53,31,63,.492,6,20,.300,9,13,.692,11,39,15,9,0,10,17,,18,52,.346,7,25,.280,10,17,.588,7,25,8,4,2,12,13
2021-11-19,@,George Washington,W,67,56,27,62,.435,3,21,.143,10,19,.526,5,33,17,10,4,10,17,,18,55,.327,5,13,.385,15,22,.682,9,41,6,6,3,19,19
2021-11-24,@,UMass,L,81,92,31,68,.456,10,25,.400,9,12,.750,8,20,17,3,3,12,24,,30,56,.536,7,16,.438,25,33,.758,12,38,20,8,4,13,17
2021-11-27,,Fisher College,W,101,38,41,72,.569,7,27,.259,12,14,.857,12,49,20,16,7,18,10,,16,65,.246,4,19,.211,2,2,1.000,5,19,4,6,1,25,11
2021-12-01,,Brown,L,63,73,23,56,.411,4,19,.211,13,16,.813,13,33,7,5,4,25,23,,21,53,.396,7,24,.292,24,28,.857,10,28,7,12,6,14,20
2021-12-04,@,Merrimack,W,61,57,23,54,.426,2,15,.133,13,19,.684,9,33,15,10,6,13,13,,23,55,.418,5,18,.278,6,7,.857,6,29,9,8,2,14,16
2021-12-08,@,Boston University,L,62,72,21,59,.356,9,24,.375,11,15,.733,6,30,7,8,3,12,21,,24,58,.414,8,20,.400,16,24,.667,14,46,11,7,1,16,11
2021-12-11,,Massachusetts Liberal Arts,W,109,45,42,74,.568,9,22,.409,16,20,.800,10,53,17,11,3,5,9,,16,67,.239,8,29,.276,5,9,.556,8,31,9,5,4,15,14
2021-12-19,,Sacred Heart,W,70,62,24,50,.480,12,22,.545,10,18,.556,8,35,18,6,5,14,15,,25,67,.373,7,26,.269,5,9,.556,14,35,9,8,2,12,17
2022-01-02,@,Binghamton,L,63,68,25,68,.368,7,25,.280,6,10,.600,10,25,5,9,3,8,21,,20,45,.444,8,16,.500,20,25,.800,8,38,9,4,5,15,15
2022-01-06,,NJIT,L,72,77,26,59,.441,3,19,.158,17,23,.739,10,36,14,3,5,12,22,,28,58,.483,8,18,.444,13,24,.542,6,31,15,6,4,7,17
2022-01-08,@,UMBC,W,66,64,28,66,.424,4,17,.235,6,10,.600,8,33,11,8,1,8,12,,22,56,.393,9,23,.391,11,13,.846,8,37,11,4,5,17,12
2022-01-12,@,Albany (NY),L,47,57,19,50,.380,3,16,.188,6,12,.500,5,29,8,4,14,21,16,,22,69,.319,4,15,.267,9,15,.600,16,42,8,11,1,8,16
2022-01-19,,Maine,W,71,62,26,55,.473,5,19,.263,14,20,.700,7,32,9,7,5,11,10,,27,64,.422,5,18,.278,3,4,.750,10,33,13,6,1,13,18
2022-01-22,@,New Hampshire,L,61,67,22,63,.349,5,21,.238,12,16,.750,12,35,7,3,1,8,16,,26,56,.464,3,12,.250,12,17,.706,9,34,9,4,4,8,13
2022-01-26,,Albany (NY),L (1 OT),62,64,22,58,.379,4,16,.250,14,18,.778,9,33,8,10,8,13,16,,25,58,.431,3,10,.300,11,17,.647,9,33,8,7,7,13,18
2022-02-02,@,Maine,W,62,50,24,47,.511,6,11,.545,8,15,.533,8,31,19,12,6,18,13,,18,56,.321,5,15,.333,9,13,.692,12,30,7,9,5,15,12


2022-02-05,,Vermont,L,67,78,22,59,.373,9,20,.450,14,17,.824,7,27,8,3,3,10,15,,29,53,.547,10,22,.455,10,11,.909,4,29,16,3,2,10,16
2022-02-07,,Hartford,W,85,75,32,58,.552,10,20,.500,11,13,.846,15,33,12,6,5,15,13,,24,50,.480,12,22,.545,15,17,.882,4,12,14,5,4,11,17
2022-02-09,@,Stony Brook,L,85,87,28,53,.528,6,16,.375,23,28,.821,9,29,9,4,4,12,17,,29,57,.509,11,22,.500,18,24,.750,7,25,10,4,4,9,22
2022-02-12,,UMBC,W,88,71,38,59,.644,9,17,.529,3,5,.600,7,27,16,4,4,7,15,,24,46,.522,9,15,.600,14,19,.737,3,16,8,2,2,10,7
2022-02-16,@,NJIT,L,55,59,22,67,.328,2,22,.091,9,21,.429,12,31,9,11,6,8,24,,16,45,.356,5,11,.455,22,35,.629,10,45,6,2,3,16,18
2022-02-19,,Binghamton,L,64,78,26,59,.441,4,17,.235,8,12,.667,5,25,10,6,2,7,10,,33,56,.589,6,11,.545,6,9,.667,3,31,14,6,5,10,10
2022-02-23,,Stony Brook,W,67,50,24,60,.400,8,23,.348,11,14,.786,8,34,15,8,3,9,7,,18,63,.286,7,24,.292,7,8,.875,14,39,7,5,1,16,14
2022-02-26,@,Vermont,L,61,62,23,59,.390,4,10,.400,11,19,.579,6,31,8,9,5,11,19,,22,59,.373,5,25,.200,13,22,.591,8,38,10,8,9,11,16
2022-03-01,,New Hampshire,L,48,64,18,48,.375,3,14,.214,9,12,.750,4,28,6,5,4,13,9,,24,58,.414,8,18,.444,8,9,.889,8,33,12,9,4,9,10
