2021-11-09,,Neumann,W,103,74,40,72,.556,11,33,.333,12,17,.706,6,36,24,3,5,2,12,,28,65,.431,8,20,.400,10,14,.714,6,32,10,0,1,8,17
2021-11-14,@,Syracuse,L,60,75,22,52,.423,10,27,.370,6,6,1.000,6,21,12,4,1,19,8,,30,54,.556,8,16,.500,7,10,.700,4,23,17,15,5,11,12
2021-11-17,@,St. Joseph's,W,78,75,27,57,.474,6,9,.667,18,25,.720,7,31,15,5,1,7,17,,28,60,.467,6,19,.316,13,17,.765,5,30,13,4,1,10,20
2021-11-22,N,Tulane,L (1 OT),87,90,31,65,.477,5,21,.238,20,24,.833,8,32,9,1,2,12,22,,30,60,.500,9,18,.500,21,29,.724,6,30,11,6,3,10,21
2021-11-23,N,Charlotte,W,67,55,27,57,.474,5,15,.333,8,12,.667,8,33,12,6,1,7,9,,24,57,.421,3,16,.188,4,6,.667,8,32,10,3,5,10,14
2021-11-24,N,Jacksonville State,L,64,72,25,57,.439,9,24,.375,5,6,.833,6,24,11,5,1,11,15,,25,50,.500,8,17,.471,14,19,.737,6,31,8,10,4,13,12
2021-12-02,,Fairleigh Dickinson,W,86,65,33,67,.493,6,20,.300,14,22,.636,14,42,19,6,3,11,14,,23,55,.418,6,17,.353,13,15,.867,3,26,12,6,4,15,19
2021-12-04,@,Princeton,L (1 OT),79,81,32,67,.478,8,22,.364,7,11,.636,11,43,13,2,4,17,18,,31,69,.449,8,23,.348,11,18,.611,7,28,13,12,2,6,17
2021-12-11,@,Abilene Christian,L,56,73,19,57,.333,5,29,.172,13,18,.722,10,39,6,7,4,13,20,,26,63,.413,8,20,.400,13,20,.650,8,34,12,4,0,14,22
2021-12-14,,Coppin State,W,76,69,26,65,.400,10,33,.303,14,19,.737,10,41,15,5,4,11,16,,25,60,.417,9,28,.321,10,19,.526,6,33,12,8,5,10,18
2022-01-03,,Towson,W,65,61,22,49,.449,11,21,.524,10,16,.625,5,27,14,4,3,11,15,,25,61,.410,3,20,.150,8,17,.471,14,32,10,7,2,8,16
2022-01-11,,Delaware,L,77,81,29,60,.483,9,23,.391,10,13,.769,10,27,16,2,4,11,17,,30,57,.526,9,23,.391,12,16,.750,7,26,19,7,3,6,15
2022-01-15,@,Northeastern,W,76,68,31,61,.508,6,14,.429,8,12,.667,5,27,17,11,5,6,13,,24,53,.453,7,21,.333,13,17,.765,8,32,11,5,1,15,13
2022-01-17,@,Hofstra,L,68,71,29,61,.475,7,22,.318,3,6,.500,10,33,13,4,3,9,14,,29,59,.492,4,16,.250,9,10,.900,6,28,11,4,1,5,10
2022-01-20,,Elon,W,77,49,28,53,.528,12,20,.600,9,11,.818,3,25,16,11,2,9,12,,18,54,.333,6,22,.273,7,8,.875,10,31,6,4,2,19,15
2022-01-22,,William & Mary,L,75,83,25,65,.385,7,27,.259,18,23,.783,11,33,16,10,7,18,18,,29,61,.475,8,19,.421,17,21,.810,9,40,12,11,1,22,17
2022-01-27,@,James Madison,W,88,82,31,56,.554,12,24,.500,14,18,.778,7,35,14,4,6,14,12,,31,64,.484,10,22,.455,10,16,.625,8,25,12,7,3,9,15
2022-01-29,@,Towson,L,62,66,26,60,.433,7,17,.412,3,4,.750,8,24,7,1,2,9,17,,26,50,.520,2,11,.182,12,18,.667,8,28,7,6,1,8,13
2022-01-31,@,UNC Wilmington,L,63,70,24,50,.480,6,15,.400,9,13,.692,7,34,7,2,3,16,12,,28,62,.452,5,19,.263,9,11,.818,6,25,10,12,4,6,13
2022-02-03,@,Delaware,W,76,68,31,58,.534,7,17,.412,7,9,.778,4,35,11,2,3,9,17,,26,61,.426,5,21,.238,11,17,.647,9,31,13,4,0,7,13


2022-02-07,,James Madison,W,72,66,21,49,.429,8,27,.296,22,30,.733,2,28,16,6,3,12,15,,25,60,.417,11,26,.423,5,10,.500,6,30,13,6,1,14,26
2022-02-10,,Hofstra,L,73,83,29,65,.446,5,18,.278,10,16,.625,6,24,15,8,4,6,12,,33,57,.579,9,16,.563,8,11,.727,6,37,17,3,3,14,18
2022-02-12,,Northeastern,W,67,51,26,57,.456,5,17,.294,10,12,.833,6,31,12,6,5,5,15,,19,55,.345,3,15,.200,10,13,.769,9,29,7,4,4,10,16
2022-02-14,@,College of Charleston,L,75,79,29,59,.492,10,23,.435,7,12,.583,7,29,14,5,4,11,20,,30,61,.492,6,21,.286,13,18,.722,11,35,14,7,1,12,16
2022-02-17,@,William & Mary,W,72,57,29,58,.500,7,22,.318,7,11,.636,7,32,10,4,3,9,15,,20,52,.385,5,13,.385,12,13,.923,3,27,7,5,1,12,15
2022-02-19,@,Elon,W,71,60,24,52,.462,2,12,.167,21,30,.700,4,32,8,3,0,8,17,,22,68,.324,4,22,.182,12,17,.706,17,44,7,5,4,10,26
2022-02-24,,UNC Wilmington,L,63,69,24,61,.393,7,17,.412,8,13,.615,17,43,6,3,1,11,16,,26,65,.400,7,17,.412,10,16,.625,12,32,6,10,5,5,17
2022-02-26,,College of Charleston,W,80,79,34,70,.486,4,17,.235,8,15,.533,11,31,11,6,2,7,14,,34,66,.515,5,19,.263,6,10,.600,9,35,8,6,2,13,17
2022-03-06,N,Delaware,L,56,66,22,58,.379,4,23,.174,8,11,.727,6,31,3,2,1,9,18,,26,55,.473,3,13,.231,11,18,.611,5,33,9,4,3,10,10
