2021-11-09,,Eastern Washington,W,91,76,37,73,.507,7,21,.333,10,15,.667,11,42,25,4,7,9,12,,29,66,.439,9,26,.346,7,10,.700,6,31,21,2,1,14,18
2021-11-12,,San Diego,L,68,75,27,63,.429,4,15,.267,10,12,.833,10,35,17,7,4,12,14,,30,61,.492,5,13,.385,10,14,.714,6,27,10,2,7,11,17
2021-11-16,@,Santa Clara,L,74,96,27,69,.391,13,28,.464,7,8,.875,9,32,18,8,1,15,13,,37,70,.529,10,26,.385,12,15,.800,8,38,21,9,6,10,12
2021-11-18,@,San Francisco,L,70,73,28,57,.491,6,17,.353,8,10,.800,3,26,15,4,1,11,12,,28,64,.438,12,35,.343,5,11,.455,8,30,11,5,2,7,14
2021-11-22,N,South Dakota State,L,75,102,27,68,.397,7,22,.318,14,19,.737,8,26,16,8,3,13,17,,37,63,.587,17,33,.515,11,17,.647,7,40,25,5,2,18,21
2021-11-23,N,George Mason,W,88,69,30,57,.526,10,28,.357,18,19,.947,2,24,17,7,1,11,22,,21,56,.375,8,35,.229,19,26,.731,10,32,12,7,1,13,20
2021-11-24,N,Washington,W,81,62,24,53,.453,8,26,.308,25,33,.758,11,43,9,4,3,16,21,,22,59,.373,9,25,.360,9,17,.529,6,22,12,3,4,14,24
2021-11-30,,Pepperdine,W,79,66,30,65,.462,9,27,.333,10,15,.667,6,40,20,5,5,12,17,,24,71,.338,7,30,.233,11,13,.846,12,42,15,7,1,11,15
2021-12-15,,Minnesota-Duluth,W,98,62,35,68,.515,10,24,.417,18,24,.750,8,54,21,8,4,18,17,,25,72,.347,10,33,.303,2,6,.333,4,28,14,9,4,14,18
2021-12-18,,Loyola Marymount,W,68,63,19,53,.358,6,20,.300,24,29,.828,8,33,11,7,5,13,19,,21,56,.375,7,22,.318,14,19,.737,9,37,11,6,2,18,23
2021-12-29,@,Kansas,L,61,88,21,56,.375,8,27,.296,11,16,.688,7,30,12,5,5,20,14,,35,65,.538,7,18,.389,11,16,.688,8,37,15,10,3,14,18
2022-01-01,,New Mexico,W,79,70,26,61,.426,6,23,.261,21,28,.750,13,42,18,6,5,15,16,,23,64,.359,9,26,.346,15,21,.714,11,35,13,8,2,15,22
2022-01-12,,Boise State,L,70,85,22,54,.407,6,18,.333,20,26,.769,1,27,13,6,1,12,21,,30,60,.500,9,26,.346,16,25,.640,8,36,11,6,5,10,23
2022-01-15,@,Air Force,W,75,68,25,55,.455,6,21,.286,19,23,.826,13,40,16,4,6,14,21,,21,55,.382,15,39,.385,11,15,.733,8,25,17,4,2,8,20
2022-01-17,,Wyoming,L,67,77,24,61,.393,6,30,.200,13,16,.813,7,36,12,4,1,14,20,,25,59,.424,10,25,.400,17,22,.773,4,30,17,7,1,11,18
2022-01-21,,Fresno State,W,77,73,28,50,.560,7,18,.389,14,29,.483,8,28,15,13,3,12,18,,24,55,.436,12,30,.400,13,16,.813,9,30,12,8,1,16,24
2022-01-25,@,Colorado State,L,66,77,24,51,.471,8,28,.286,10,14,.714,4,29,12,8,3,14,19,,27,55,.491,8,23,.348,15,20,.750,7,31,16,3,1,9,13
2022-01-29,,Utah State,L,49,78,18,58,.310,2,15,.133,11,13,.846,8,29,9,10,6,14,13,,30,60,.500,10,27,.370,8,10,.800,7,38,22,7,4,15,14
2022-02-01,@,UNLV,L,58,69,19,55,.345,3,17,.176,17,18,.944,7,28,7,7,7,11,16,,23,58,.397,12,32,.375,11,16,.688,6,32,15,8,4,10,17
