2021-11-09,@,Marquette,L,77,88,28,60,.467,2,14,.143,19,29,.655,10,35,15,6,2,24,25,,30,68,.441,7,26,.269,21,29,.724,12,33,19,9,5,14,25
2021-11-12,@,Chicago State,L,56,67,14,54,.259,4,28,.143,24,36,.667,11,29,6,10,2,13,25,,23,49,.469,7,20,.350,14,25,.560,8,32,8,1,2,13,24
2021-11-15,,Knox,W,75,37,30,65,.462,7,30,.233,8,19,.421,17,48,13,4,3,13,12,,14,49,.286,5,17,.294,4,10,.400,5,21,10,3,0,18,18
2021-11-19,N,Niagara,L,60,70,23,62,.371,7,21,.333,7,9,.778,15,35,12,3,7,13,19,,23,57,.404,7,19,.368,17,21,.810,10,28,13,6,7,11,14
2021-11-20,@,Youngstown State,W,69,66,23,48,.479,9,19,.474,14,22,.636,5,27,14,10,3,17,26,,23,48,.479,5,17,.294,15,23,.652,5,28,9,9,3,18,19
2021-11-21,N,St. Thomas (MN),L,73,86,30,60,.500,8,18,.444,5,10,.500,12,32,9,5,4,10,16,,28,56,.500,14,34,.412,16,19,.842,4,21,17,4,2,10,15
2021-11-27,@,Creighton,L,65,70,28,65,.431,1,15,.067,8,12,.667,12,37,17,5,1,10,15,,26,59,.441,6,21,.286,12,19,.632,11,33,16,10,9,12,10
2021-11-30,@,Omaha,W,75,65,30,64,.469,7,19,.368,8,9,.889,12,40,11,7,8,9,20,,21,55,.382,10,22,.455,13,18,.722,8,28,8,4,4,15,16
2021-12-04,@,Bradley,L,55,80,16,58,.276,2,18,.111,21,26,.808,12,31,5,10,2,18,22,,26,52,.500,10,22,.455,18,28,.643,7,35,16,13,10,17,20
2021-12-08,,Purdue-Fort Wayne,W,80,59,33,63,.524,6,19,.316,8,12,.667,10,41,21,5,5,14,18,,17,59,.288,6,27,.222,19,20,.950,6,22,9,7,4,11,15
2021-12-12,,Kansas City,W,60,56,19,49,.388,3,22,.136,19,33,.576,9,35,11,5,2,15,19,,17,48,.354,6,25,.240,16,20,.800,4,28,12,5,0,17,26
2021-12-19,,William Woods,W,84,29,34,72,.472,7,22,.318,9,11,.818,13,51,23,12,6,10,8,,12,60,.200,1,29,.034,4,5,.800,8,29,7,4,4,17,10
2021-12-21,@,South Alabama,L,69,84,25,53,.472,6,15,.400,13,20,.650,8,27,14,6,3,21,23,,32,63,.508,5,18,.278,15,23,.652,12,33,13,8,9,11,18
2022-01-08,,Murray State,L,69,74,25,60,.417,10,25,.400,9,10,.900,10,30,14,5,5,13,14,,23,62,.371,9,23,.391,19,25,.760,18,39,16,6,3,9,10
2022-01-13,@,Eastern Illinois,W,66,53,24,52,.462,4,20,.200,14,22,.636,13,46,12,4,6,19,20,,18,55,.327,5,26,.192,12,23,.522,10,26,10,13,3,10,19
2022-01-17,,Belmont,L,64,80,23,50,.460,4,22,.182,14,20,.700,4,22,17,10,1,20,14,,30,59,.508,9,26,.346,11,16,.688,6,29,21,14,1,14,16
2022-01-20,@,Tennessee Tech,L,76,94,27,62,.435,6,21,.286,16,18,.889,11,32,17,7,1,17,18,,33,65,.508,14,25,.560,14,17,.824,9,29,27,12,5,13,17
2022-01-22,@,Morehead State,L,74,77,27,61,.443,10,22,.455,10,16,.625,7,25,12,12,2,16,19,,25,48,.521,9,20,.450,18,22,.818,3,28,21,9,7,18,13
2022-01-24,@,UT-Martin,L,70,76,24,67,.358,9,31,.290,13,24,.542,21,41,11,8,5,11,23,,20,57,.351,7,20,.350,29,31,.935,10,35,11,7,3,13,22
2022-01-27,,Tennessee State,L,70,75,22,54,.407,6,15,.400,20,31,.645,7,27,14,6,6,9,21,,28,59,.475,2,10,.200,17,22,.773,10,37,14,2,1,13,27


2022-01-29,@,Southeast Missouri State,L,77,85,27,61,.443,9,24,.375,14,19,.737,7,30,9,8,3,15,25,,25,59,.424,7,19,.368,28,39,.718,11,39,15,7,2,12,20
