2021-11-09,,St. Thomas (MN),W,77,72,29,57,.509,11,24,.458,8,13,.615,4,31,10,6,3,6,19,,26,60,.433,13,32,.406,7,9,.778,4,26,17,1,0,7,15
2021-11-12,,SIU-Edwardsville,W,67,56,23,49,.469,7,20,.350,14,25,.560,8,32,8,1,2,13,24,,14,54,.259,4,28,.143,24,36,.667,11,29,6,10,2,13,25
2021-11-16,@,Loyola (IL),L,56,92,21,52,.404,10,25,.400,4,8,.500,8,30,13,4,4,25,18,,33,58,.569,11,23,.478,15,20,.750,7,29,22,9,4,11,15
2021-11-20,@,UCSB,L,50,81,18,63,.286,6,25,.240,8,13,.615,12,28,11,8,2,14,23,,26,48,.542,8,18,.444,21,27,.778,7,40,20,8,9,14,16
2021-11-22,@,Pacific,L,58,74,21,60,.350,9,30,.300,7,9,.778,9,28,8,5,0,14,17,,28,54,.519,10,24,.417,8,14,.571,6,34,17,3,2,14,17
2021-11-28,@,Bowling Green State,L,57,75,21,63,.333,9,28,.321,6,10,.600,16,42,9,6,6,25,20,,25,66,.379,7,22,.318,18,23,.783,11,33,12,11,7,15,15
2021-12-01,@,Loyola (MD),L,64,78,22,57,.386,9,27,.333,11,16,.688,10,35,13,8,1,20,20,,25,55,.455,9,22,.409,19,24,.792,6,31,22,10,2,14,16
2021-12-04,,Tennessee State,W,59,49,22,58,.379,6,24,.250,9,14,.643,10,33,10,4,3,9,16,,18,52,.346,2,11,.182,11,18,.611,9,35,6,3,3,13,17
2021-12-11,,Illinois State,L,71,81,26,65,.400,6,21,.286,13,21,.619,16,29,10,12,0,9,22,,25,44,.568,13,21,.619,18,21,.857,6,27,12,4,9,21,21
2021-12-13,,Northern Illinois,L,59,70,18,48,.375,6,16,.375,17,31,.548,7,23,11,7,5,16,28,,21,47,.447,7,14,.500,21,33,.636,8,36,11,7,2,17,28
2021-12-16,@,IUPUI,W,61,55,19,51,.373,10,30,.333,13,17,.765,18,45,9,3,6,23,19,,17,53,.321,7,19,.368,14,22,.636,9,21,6,9,3,10,19
2021-12-21,@,Iowa State,L,48,79,15,54,.278,2,20,.100,16,23,.696,12,29,8,9,1,20,22,,27,56,.482,6,18,.333,19,20,.950,12,39,19,11,5,16,21
2021-12-22,@,Drake,L,50,87,18,61,.295,8,31,.258,6,10,.600,17,34,7,5,1,12,9,,32,64,.500,15,32,.469,8,9,.889,11,33,17,6,3,5,10
2021-12-30,@,Grand Canyon,L,63,80,23,52,.442,2,13,.154,15,21,.714,7,28,2,5,1,12,23,,29,63,.460,9,26,.346,13,23,.565,17,37,14,5,2,11,19
2022-01-01,@,New Mexico State,L,61,78,21,57,.368,7,32,.219,12,14,.857,7,24,7,5,0,17,20,,26,59,.441,8,27,.296,18,23,.783,11,33,16,6,2,16,14
2022-01-06,,Seattle,L,77,93,24,49,.490,10,24,.417,19,27,.704,5,29,9,4,4,14,24,,30,67,.448,13,32,.406,20,26,.769,12,34,13,9,4,6,22
2022-01-08,,California Baptist,W,58,56,22,60,.367,8,26,.308,6,11,.545,9,27,9,4,0,4,15,,23,51,.451,6,14,.429,4,8,.500,5,30,13,3,1,11,13
2022-01-13,@,Texas-Rio Grande Valley,L,63,85,23,66,.348,7,30,.233,10,17,.588,10,28,13,6,0,15,18,,29,53,.547,7,19,.368,20,23,.870,5,33,21,7,6,16,20
2022-01-15,@,Lamar,W,67,56,23,46,.500,9,16,.563,12,19,.632,10,39,11,4,2,16,16,,19,61,.311,6,19,.316,12,13,.923,12,27,9,9,2,9,19
2022-01-27,,Utah Valley,L,87,101,33,61,.541,9,20,.450,12,16,.750,6,12,11,5,1,6,20,,38,55,.691,8,11,.727,17,19,.895,8,27,16,4,3,11,17


2022-01-29,,Dixie State,L,65,79,24,61,.393,7,25,.280,10,12,.833,8,26,11,8,2,6,20,,25,54,.463,6,16,.375,23,27,.852,9,36,14,2,2,10,18
